# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.919675268066399099e+01 1.593470448837686626e-01 1.559562564295042306e+07 2.274026655319004497e+00
1.826824521819571956e+01 1.669776215238807093e-01 1.216621601849209331e+07 2.462090638846849533e+00
1.747641813904790453e+01 1.749706685587872901e-01 9.548415088637338951e+06 2.660998771645252337e+00
1.679630757785740514e+01 1.833216248127838011e-01 7.531425572196947411e+06 2.871423740733729080e+00
1.620715277525490805e+01 1.920453603940981968e-01 5.971384440001608804e+06 3.093575253347948362e+00
1.569444602338470141e+01 2.011431983546196622e-01 4.749413903209942393e+06 3.328173362015693026e+00
1.524574426771217794e+01 2.106185233953785374e-01 3.793511381773529574e+06 3.575530080046136483e+00
1.485138632843685969e+01 2.204801166578576055e-01 3.041974505994327832e+06 3.836259080131225740e+00
1.450333000391730032e+01 2.307327968912683269e-01 2.445702052979919594e+06 4.110947486274089790e+00
1.419522047964577460e+01 2.413869589575436125e-01 1.973146816962582525e+06 4.399929772110967363e+00
1.392038775425203312e+01 2.525093740030091571e-01 1.594777162656531669e+06 4.735836186522566216e+00
1.367142177564068994e+01 2.643886146594613962e-01 1.286005544879507273e+06 5.105748806343981094e+00
1.344802571125285517e+01 2.770412216954620255e-01 1.036215551168849110e+06 5.486169091536504006e+00
1.324941867952847296e+01 2.904537302228777929e-01 8.348334414581554011e+05 5.877395520783025518e+00
1.307435996046284110e+01 3.045987730428626472e-01 6.733256725119653856e+05 6.279735051293418913e+00
1.292100514773973785e+01 3.194697622316656216e-01 5.440684946693885140e+05 6.693503359643868222e+00
1.278777064528297558e+01 3.350408754264440070e-01 4.406454061204849859e+05 7.119025089457513999e+00
1.267260793822117471e+01 3.513019319554818720e-01 3.578039302871993277e+05 7.556634106120617034e+00
1.257390115705914191e+01 3.682441026925467598e-01 2.913512422144788434e+05 8.006673758734160984e+00
1.248997816253248772e+01 3.858402575105352450e-01 2.379727297071087523e+05 8.469497149506405975e+00
1.241935077136584376e+01 4.040897136975906134e-01 1.949823502735688817e+05 8.945467410797705909e+00
1.236061938463114096e+01 4.229801392725681120e-01 1.602395011772950238e+05 9.434957990035071518e+00
1.231252210417933135e+01 4.424924653383865425e-01 1.321093135002546769e+05 9.938352942719925309e+00
1.227387646602396210e+01 4.626207025917016269e-01 1.092464880959471193e+05 1.045604723375898004e+01
1.224375083019127430e+01 4.833499260740646841e-01 9.062461944926905562e+04 1.098844704735468625e+01
1.222117766713650511e+01 5.046813255940515441e-01 7.538894295551619143e+04 1.153597010569831838e+01
1.220528372056049449e+01 5.265889900314704164e-01 6.289534881969776325e+04 1.209904599671583547e+01
1.219530281094302460e+01 5.490688110103254527e-01 5.261749179523046041e+04 1.267811651112361915e+01
