# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.878684326390962411e+01 1.715727396780027669e-01 1.300227167120913044e+07 2.133629095256153629e+00
1.792652021399028328e+01 1.810174153207942949e-01 9.969967663907317445e+06 2.319254812628946283e+00
1.720469449993961675e+01 1.908365444343361195e-01 7.707659378011347726e+06 2.516670360119098948e+00
1.659197699158607264e+01 2.010417599316725035e-01 5.996878136266439222e+06 2.726647221250701580e+00
1.606759039391903698e+01 2.116259261324874019e-01 4.694835784514649771e+06 2.949708804300417153e+00
1.561479018334909696e+01 2.226075900848733247e-01 3.693918054605560377e+06 3.186587628820000795e+00
1.522142416748468818e+01 2.339866283002472458e-01 2.921044691409472376e+06 3.437905306702467634e+00
1.487742287169414901e+01 2.457813713575007220e-01 2.320810556089146528e+06 3.704378484186943599e+00
1.457392920841890493e+01 2.580591619388244995e-01 1.846822518428289797e+06 4.013429238646539332e+00
1.430105797315566463e+01 2.711816038677251628e-01 1.467250172733945772e+06 4.362797796517173587e+00
1.405801925180950107e+01 2.851844414283604134e-01 1.164283820901516825e+06 4.723052210845009924e+00
1.384368197534140776e+01 3.000500663922061606e-01 9.241165388075415976e+05 5.094531670341046592e+00
1.365622868993012062e+01 3.157516093852902883e-01 7.344656471264271531e+05 5.477585932382338818e+00
1.349356995450026986e+01 3.322608485969889558e-01 5.851187208914523944e+05 5.872575652317483019e+00
1.335322914678146233e+01 3.495603802702840768e-01 4.673426712783522089e+05 6.279872723032815074e+00
1.323319372991024423e+01 3.676434389728225338e-01 3.744473367650833679e+05 6.699860625099065103e+00
1.313106375447477703e+01 3.864747784971014899e-01 3.009885407042546431e+05 7.132934787828034473e+00
1.304500242883753103e+01 4.060432211920754209e-01 2.428287294790655724e+05 7.579502961579420273e+00
1.297327318872678248e+01 4.263355105751484575e-01 1.965734110497191723e+05 8.039985601668126591e+00
1.291415786354668782e+01 4.473325555760533367e-01 1.596979284661754500e+05 8.514816264233713738e+00
1.286608501791315007e+01 4.690199446440027620e-01 1.301848325879064942e+05 9.004442014444483888e+00
