# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.920008622521281794e+01 1.528126420815605069e-01 1.659360749653009512e+07 2.380527372447008627e+00
1.812483450652447203e+01 1.609771937376495154e-01 1.258852618983225897e+07 2.584514991232362835e+00
1.723052240593467133e+01 1.695864126873989075e-01 9.629839754381135106e+06 2.800839321366475509e+00
1.647992732107169189e+01 1.786372612387145120e-01 7.420628586048775353e+06 3.029295940480559945e+00
1.584450043591282054e+01 1.881078519550344608e-01 5.756957713647820055e+06 3.270454979781415084e+00
1.530331352367268494e+01 1.980011684180646436e-01 4.495403940586278215e+06 3.524916568318607002e+00
1.483910077022406426e+01 2.082993172608174626e-01 3.530335329085139092e+06 3.794470032166127993e+00
1.443849082749465218e+01 2.190060738173131849e-01 2.787364473473917227e+06 4.078746445949993138e+00
1.409111593125328810e+01 2.301000534939005582e-01 2.211637002317744307e+06 4.378445376609451323e+00
1.378843359206489794e+01 2.415807353285396586e-01 1.764182468181826407e+06 4.695421367376389377e+00
1.352371035916083386e+01 2.534329434722426555e-01 1.413603140071255621e+06 5.029903664872255042e+00
1.329109124179241519e+01 2.656530424390808887e-01 1.137531219460140448e+06 5.382569756507841419e+00
1.308607219737332450e+01 2.782204284546356821e-01 9.195620406910371967e+05 5.755779879241020858e+00
1.290465692382408491e+01 2.911350171002332621e-01 7.463284183202853892e+05 6.148971174079772339e+00
1.274390846179052339e+01 3.043673579683706665e-01 6.083756610631240765e+05 6.565340736816521527e+00
1.260054790050453200e+01 3.179138087881059893e-01 4.975793904650399927e+05 7.004605751855603302e+00
1.247259697134445489e+01 3.317476374927098015e-01 4.086661074713884736e+05 7.469074179586818296e+00
1.235780780484823360e+01 3.458501089510165327e-01 3.368811125960523495e+05 7.960697885911479865e+00
1.225445246046641934e+01 3.601898312269245506e-01 2.787578570320081199e+05 8.480769205326600613e+00
1.216108999013430569e+01 3.747332960614639386e-01 2.315244976587565616e+05 9.031587335220374158e+00
1.207617736880014370e+01 3.894443039602042966e-01 1.930226480753311480e+05 9.615615611102791505e+00
1.199860686646977825e+01 4.042579295604014633e-01 1.615808804505556182e+05 1.023548013790009747e+01
1.192726150114497230e+01 4.191138396400828081e-01 1.358379103219655808e+05 1.090561370786878648e+01
1.186019488159829294e+01 4.343347496782032358e-01 1.142488594960073824e+05 1.168062214728489501e+01
1.179738490284501928e+01 4.501625472402762118e-01 9.597505585669157153e+04 1.247867952133417013e+01
1.173899336788202419e+01 4.665625109602400955e-01 8.058509426408671425e+04 1.330047131079424716e+01
1.168532483252245946e+01 4.835271705220586247e-01 6.768079210087074898e+04 1.414670338280350492e+01
1.163611665561237452e+01 5.010377392284948161e-01 5.687132700645980367e+04 1.501810259715630558e+01
1.159116300741829697e+01 5.190604744640855417e-01 4.781851267056890356e+04 1.591541743062950864e+01
1.155021466097220006e+01 5.375999406760509913e-01 4.024848407536235027e+04 1.683941861987669597e+01
