# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.942092424247033833e+01 1.536234005839016703e-01 1.703821313836993650e+07 2.350698445359668654e+00
1.833019761971468498e+01 1.615271209615479486e-01 1.294026360454763286e+07 2.580138493725517623e+00
1.739640739081896115e+01 1.700935457010743779e-01 9.832929064988268539e+06 2.849666833466447891e+00
1.659574407495778559e+01 1.793882901926243945e-01 7.485186102759314701e+06 3.127590239124904414e+00
1.591156890480462316e+01 1.893859217934580064e-01 5.712246602354551665e+06 3.414170193897145378e+00
1.532795892483834521e+01 2.000528908106309900e-01 4.376284386003905907e+06 3.709676325461281454e+00
1.483042052786218612e+01 2.113614185222348063e-01 3.368860271374695003e+06 4.014386659655454714e+00
1.440536968581901789e+01 2.232919017051221422e-01 2.607059751440620050e+06 4.328587882057413516e+00
1.404197737632792986e+01 2.358109129156098493e-01 2.029321810427477118e+06 4.652575607711554539e+00
1.373050038653823179e+01 2.489050970367807647e-01 1.588116104319193866e+06 4.986654659257254707e+00
1.346298332436366962e+01 2.625539090473678616e-01 1.249632051842299290e+06 5.331139353720073970e+00
1.323279780744820755e+01 2.767395414605633430e-01 9.886167412076930050e+05 5.686353798235792567e+00
1.303438707426518128e+01 2.914461795428971991e-01 7.861987314400095493e+05 6.052632194985372749e+00
1.286303648103382713e+01 3.066591106846763837e-01 6.283044831391512416e+05 6.430319155627838512e+00
1.271488584864613536e+01 3.223663952897234952e-01 5.045313824864623020e+05 6.819770025526857182e+00
1.258661717737908425e+01 3.385550064984966245e-01 4.069687275098504033e+05 7.221351218076113909e+00
1.247534305662451359e+01 3.552157394405528468e-01 3.296281193660016288e+05 7.635440559437951968e+00
1.237882790849347892e+01 3.723380105713686161e-01 2.680483396048126160e+05 8.062427644019733108e+00
1.229498219315549257e+01 3.899098651268375071e-01 2.188204358171390486e+05 8.502714201022264717e+00
1.222206534800769795e+01 4.079265195913495679e-01 1.792425089478392620e+05 8.956714472405218785e+00
1.215868584445701117e+01 4.263950991756090270e-01 1.472756600373765395e+05 9.507059886054967990e+00
1.210340167480222817e+01 4.455261609182877836e-01 1.211464432014099002e+05 1.019589936679538766e+01
1.205591269376492747e+01 4.653438929968908289e-01 9.976174781473474286e+04 1.090619430135920354e+01
1.201562507639801858e+01 4.858284960354244397e-01 8.227701864959676459e+04 1.163861296807778167e+01
1.198196305648583859e+01 5.069543457037081202e-01 6.799202617521662614e+04 1.239384446031309572e+01
1.195431397717866595e+01 5.286972640506090171e-01 5.628097590542569378e+04 1.317259933478865896e+01
1.193216601710322422e+01 5.510439204030456173e-01 4.668714873403951788e+04 1.397561028011414308e+01
1.191480158018869240e+01 5.739699001928085798e-01 3.881191793914268783e+04 1.480363280613269161e+01
1.190174721668749491e+01 5.974607714922913759e-01 3.233489835522937574e+04 1.565744595473957013e+01
1.189248669179757911e+01 6.214912339312013145e-01 2.699506665698510551e+04 1.653785303284081465e+01
1.188652840506743580e+01 6.460490816426873728e-01 2.258476325757544691e+04 1.744568236814150097e+01
1.188346845080729963e+01 6.711107681960778448e-01 1.893511422523199872e+04 1.838178808847477441e+01
1.188292297779574902e+01 6.966649318076363340e-01 1.590700293866134962e+04 1.934705092540485794e+01
1.188447571268134872e+01 7.226865397681525582e-01 1.338987646678928650e+04 2.034237904285998511e+01
1.188777646017419265e+01 7.491626609219528277e-01 1.129322886365354316e+04 2.136870889157510334e+01
1.189253921067336250e+01 7.760697752475503863e-01 9.542448566312988987e+03 2.242700609014799795e+01
1.189849974899950702e+01 8.033941670122428658e-01 8.077691888073834889e+03 2.351826633353797291e+01
1.190536029201836143e+01 8.311385910408828348e-01 6.848616902711180046e+03 2.492661036782898520e+01
1.191312309858070151e+01 8.593307054286586366e-01 5.815287236044948258e+03 2.647837155443232859e+01
1.192162096738404919e+01 8.879445968699326563e-01 4.944885263760711496e+03 2.807846583084102576e+01
1.193068762294319285e+01 9.169560852202696122e-01 4.211369347855828892e+03 2.972839863976771824e+01
1.194020278491952958e+01 9.463315937978856729e-01 3.592427792212215536e+03 3.142972231432191421e+01
1.194982269980589251e+01 9.760545726243097242e-01 3.068623230709451946e+03 3.318403753851666949e+01
1.195959993788770959e+01 1.006087533531716316e+00 2.625412498765768760e+03 3.499299485326631043e+01
1.196925101840658279e+01 1.036409584685330509e+00 2.249580037077012548e+03 3.685829620929155936e+01
1.197866405114881161e+01 1.066994254974323875e+00 1.930302672990838573e+03 3.878169656839352797e+01
1.198769300132477689e+01 1.097809451954596005e+00 1.658852405924094910e+03 4.076500555460305719e+01
1.199620699263225454e+01 1.128836986072996540e+00 1.427431843828101591e+03 4.281008915675850091e+01
1.200404207867059014e+01 1.160048176988698998e+00 1.229915979178198086e+03 4.491887148411456820e+01
1.201111786332790921e+01 1.191411963217601011e+00 1.061147505832907655e+03 4.709333657663323436e+01
1.201733137911542215e+01 1.222889651608863648e+00 9.167004680570067876e+02 4.996678248672635902e+01
1.202263594433354577e+01 1.254416089327172523e+00 7.931730697265418257e+02 5.294176457211029430e+01
1.202690682027078317e+01 1.285976101811822980e+00 6.872375353218558303e+02 5.600940916094103272e+01
1.203016250376567342e+01 1.317536304442085804e+00 5.962834388511972747e+02 5.917260243515126206e+01
1.203225323157844961e+01 1.349071814278105297e+00 5.180520835799517272e+02 6.243432047329680756e+01
1.203310358370261746e+01 1.380551863733320728e+00 4.506918052869198164e+02 6.579763205058907261e+01
1.203266664065393776e+01 1.411947183311087484e+00 3.925789204781963804e+02 6.926570152614041831e+01
1.203084962488392406e+01 1.443237480841224274e+00 3.423576222769054311e+02 7.284179182014001697e+01
1.202761253424162291e+01 1.474394346156199687e+00 2.989220256109089746e+02 7.652926748375973887e+01
1.202285412782203267e+01 1.505387000598319425e+00 2.612632557261385955e+02 8.033159786467967933e+01
1.201660470806274894e+01 1.536138257785492955e+00 2.286690758779526504e+02 8.523523826566614048e+01
1.200871835770050922e+01 1.566577324598230181e+00 2.004013975881952945e+02 9.030514390113731338e+01
1.199923192998085675e+01 1.596660065831224218e+00 1.759095187414348231e+02 9.553296314245160659e+01
1.198808610078638814e+01 1.626374197292699719e+00 1.545885997608037599e+02 1.009236145637805606e+02
1.197522971654070645e+01 1.655692956188999698e+00 1.360414169151602550e+02 1.064821699393427252e+02
1.196060862306313233e+01 1.684613391256036596e+00 1.198516952756339577e+02 1.122138590151640614e+02
