# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.890097413604398469e+01 1.660800032071586829e-01 1.395585315086904168e+07 2.197686410219551689e+00
1.802226160719939330e+01 1.747028468125155776e-01 1.080515103846430965e+07 2.378821621370533546e+00
1.728030144765606835e+01 1.836992751401527457e-01 8.423799034642722458e+06 2.571089459293330215e+00
1.664795057274305279e+01 1.930669404563001845e-01 6.609000244455658831e+06 2.774461736844332282e+00
1.610482394566368924e+01 2.028040659378066435e-01 5.213401914534661919e+06 2.989467671573839080e+00
1.563502443184578894e+01 2.129090639715459365e-01 4.134966257195377257e+06 3.216662044178097535e+00
1.522650218774393949e+01 2.233755631892133942e-01 3.294496857405745424e+06 3.456626198735264666e+00
1.486908045253779775e+01 2.342116466217787907e-01 2.636440624200478662e+06 3.710176258445291086e+00
1.455503784957884683e+01 2.454073764364500254e-01 2.118923474164150655e+06 3.978547193186031450e+00
1.427787458433230050e+01 2.569667397355573923e-01 1.709331378500014311e+06 4.261709574764255493e+00
1.403248038729020308e+01 2.688906479281955586e-01 1.384077387388191186e+06 4.560370020505806643e+00
1.381417820697298104e+01 2.811756648123428515e-01 1.124556166778423358e+06 4.875267434990743887e+00
1.361947527826228033e+01 2.938223413504130188e-01 9.167447873000825057e+05 5.208577431812110525e+00
1.344564519761538257e+01 3.068228584017660965e-01 7.497633351340666413e+05 5.559875747725500084e+00
1.328958527894398856e+01 3.201868830657368381e-01 6.150386241358241532e+05 5.929989569408916417e+00
1.314930333330472045e+01 3.339042516932684834e-01 5.059199683236534474e+05 6.321131189305837061e+00
1.302316114492480104e+01 3.479674721072251731e-01 4.174309073920724913e+05 6.733608368423070978e+00
1.290910987658893561e+01 3.623860984113459471e-01 3.452972779088355601e+05 7.167985671267550707e+00
1.280603160588086453e+01 3.771435990363575796e-01 2.864021050104215974e+05 7.627448227274503445e+00
1.271253558745741508e+01 3.922405898957397330e-01 2.381345535059118702e+05 8.111009436939895068e+00
1.262754309221129567e+01 4.076728690610518235e-01 1.984723071872731962e+05 8.622059739175128357e+00
1.255008076713319198e+01 4.234298670825863420e-01 1.658202966461704927e+05 9.160263592284723089e+00
1.247947718139689499e+01 4.395042254299533768e-01 1.388527542647447845e+05 9.729209307412100216e+00
1.241468514740391527e+01 4.558819510425451416e-01 1.165495112559166300e+05 1.032862460001152272e+01
1.235532821139716830e+01 4.725547692473388572e-01 9.804507135441538412e+04 1.096196214619186371e+01
1.230056778764623715e+01 4.895074527908873652e-01 8.265597585130600783e+04 1.163058764140236789e+01
