# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.943181107850594458e+01 1.514218527295861372e-01 1.741209733901527151e+07 2.387371557905931585e+00
1.837434320015178457e+01 1.588246866607910812e-01 1.340616251422274113e+07 2.588367444396982631e+00
1.748073893014334956e+01 1.666546335489292319e-01 1.038323289111136086e+07 2.800451941242930953e+00
1.671995733527372252e+01 1.749121310953919706e-01 8.091543312490200624e+06 3.024053553877678269e+00
1.606791853094129863e+01 1.836004822312178042e-01 6.335388119676113129e+06 3.259618029267031147e+00
1.550596474450362550e+01 1.927181373429678601e-01 4.983771449746295810e+06 3.507609097309110080e+00
1.501888944855137886e+01 2.022785113465293272e-01 3.936721087137355469e+06 3.768509246894339970e+00
1.459522197162089441e+01 2.122790311238377525e-01 3.122192671246798709e+06 4.042820538636229699e+00
1.422538739949901299e+01 2.227248333293095073e-01 2.485860886247524526e+06 4.331065456390086332e+00
1.390135470004127072e+01 2.336239730622443889e-01 1.986111864149691071e+06 4.633787799794637507e+00
1.361677786106328902e+01 2.449768381198451361e-01 1.592613477404286852e+06 4.951678357777952399e+00
1.336624075513720200e+01 2.567906607251489448e-01 1.281114575508377748e+06 5.285262757613251594e+00
1.314557368607832188e+01 2.690711927776583967e-01 1.033838446186829009e+06 5.635047223549958240e+00
1.295079751827080550e+01 2.818247187146019628e-01 8.369125494895192096e+05 6.001668116921695884e+00
1.277866032797935247e+01 2.950596274724890389e-01 6.793817264803493163e+05 6.385788164994055549e+00
1.262677364079987719e+01 3.087764748132897363e-01 5.531011380793406861e+05 6.788097650539684835e+00
1.249255360544003146e+01 3.229840593763292356e-01 4.514958286477521760e+05 7.209315662575940031e+00
1.237419837431155401e+01 3.376892304910837361e-01 3.695304441786705866e+05 7.650191411976031475e+00
1.226981005097960775e+01 3.528926747460218727e-01 3.031773294529715786e+05 8.111505615924691881e+00
1.217814160290432035e+01 3.686066431650854569e-01 2.493871870906810218e+05 8.594167556124391538e+00
1.209773295270922411e+01 3.848334724333254409e-01 2.055909941777910281e+05 9.099166021782489011e+00
1.202742870102966855e+01 4.015804036337425331e-01 1.698635436947608832e+05 9.627222637918050552e+00
1.196634861780605696e+01 4.188480526274261928e-01 1.406649740836806886e+05 1.017926322925067950e+01
1.191348061835849315e+01 4.366455579941834197e-01 1.167225372283139150e+05 1.075625338381588136e+01
1.186810065898264810e+01 4.549769589961511485e-01 9.706054843647476810e+04 1.135920035115039184e+01
1.182960396656991975e+01 4.738408510320423206e-01 8.087388327458106505e+04 1.198915504524901898e+01
1.179715519150594538e+01 4.932455973711435404e-01 6.751166191566835914e+04 1.264721415903956547e+01
1.177035401538165793e+01 5.131991635793985429e-01 5.646221678773094027e+04 1.333452239760722158e+01
