# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.911994243834140761e+01 1.603451958663251742e-01 1.526138840251841396e+07 2.264270113253500138e+00
1.816465818708550728e+01 1.685326678990510252e-01 1.176412280786142126e+07 2.455862917051298666e+00
1.735609766550138033e+01 1.771514287937041021e-01 9.119750814005391672e+06 2.658486093645614279e+00
1.666637644455928324e+01 1.862101907074217855e-01 7.108653726298461668e+06 2.872546641689862845e+00
1.607404331890739968e+01 1.957138739569645736e-01 5.568003133107777685e+06 3.098462766089100651e+00
1.556245765327114228e+01 2.056712166347871573e-01 4.380051847454748116e+06 3.336664592728747714e+00
1.511831750574711997e+01 2.160936469112847147e-01 3.459141151858900674e+06 3.587594902680054876e+00
1.473111199271120419e+01 2.269885984214906893e-01 2.742444304979357868e+06 3.851785848822169900e+00
1.439257727140724619e+01 2.383658830901390635e-01 2.181582749727974646e+06 4.129882370007790904e+00
1.409562604979441858e+01 2.502371272299904192e-01 1.741322950345919700e+06 4.422205021934887625e+00
1.383484656378744937e+01 2.626042452339318878e-01 1.394330606465609046e+06 4.729262183799282759e+00
1.360526873747738463e+01 2.754815712723058252e-01 1.119788514209029032e+06 5.051579248596056004e+00
1.340303349447477288e+01 2.888781107662925507e-01 9.020734253188136499e+05 5.390072101676704364e+00
1.322487305112620604e+01 3.027991483894861835e-01 7.287502906493364135e+05 5.745257538015694720e+00
1.306786685717165852e+01 3.172579342878213970e-01 5.902727344743602443e+05 6.117507903426385063e+00
1.292963151449880144e+01 3.322602423980632325e-01 4.793914844306189334e+05 6.507668732267823941e+00
1.280800594878737719e+01 3.478462494320109788e-01 3.902006065380494110e+05 6.977664662823063857e+00
1.270116149395268046e+01 3.640559563837509338e-01 3.182014909225166193e+05 7.465404659385225017e+00
1.260802293723647871e+01 3.808644013266327399e-01 2.601543038099747500e+05 7.967493337918794438e+00
1.252717087890873771e+01 3.982575894901634328e-01 2.131054837737569469e+05 8.484352818151011277e+00
1.245739472880367771e+01 4.162192446773181898e-01 1.750614487660123559e+05 9.016417638027371950e+00
1.239763029442103459e+01 4.347431356992918494e-01 1.442190748214136984e+05 9.564135119039567812e+00
1.234669251951893898e+01 4.538039240064298818e-01 1.191115316946907406e+05 1.012796574230095104e+01
1.230369089977409303e+01 4.733884673229654672e-01 9.864925300167547539e+04 1.070838353568563761e+01
1.226775310034296496e+01 4.934922134235179558e-01 8.192045966073633463e+04 1.130587647235675774e+01
1.223802220788106432e+01 5.140938672177455260e-01 6.820843168259444064e+04 1.192094688101885325e+01
1.221384191315761392e+01 5.351872111373081609e-01 5.693663937253472977e+04 1.255411186823945791e+01
1.219450985548114552e+01 5.567537259907340275e-01 4.764434898025028087e+04 1.320590375319470766e+01
1.217948624080788989e+01 5.787857796760892404e-01 3.996618901003783685e+04 1.387687051520470582e+01
1.216817272454090748e+01 6.012704097393802849e-01 3.360425512274679932e+04 1.456757625443478510e+01
1.216021186763653894e+01 6.241918302279834130e-01 2.832079358858606793e+04 1.527860166614999748e+01
1.215500144690381390e+01 6.475473521986492287e-01 2.391718508908551667e+04 1.601054452892151048e+01
1.215222540267334850e+01 6.713112986074386557e-01 2.024166721383145705e+04 1.676402020719550023e+01
1.215158876359332929e+01 6.954802762471608002e-01 1.716531646050162453e+04 1.753966216864688832e+01
1.215262667388529572e+01 7.200433804403978399e-01 1.458402120662095331e+04 1.833812251675302463e+01
1.215518076683659920e+01 7.449978063758408986e-01 1.241304910978249245e+04 1.938751254484239439e+01
1.215909904311451939e+01 7.703684161039981992e-01 1.058284424199325440e+04 2.054547753175991431e+01
1.216415920442103982e+01 7.961348205046825388e-01 9.035278869116998976e+03 2.173750835590304931e+01
1.217023896870543176e+01 8.222748745752723742e-01 7.727399713487731788e+03 2.296460719028997133e+01
1.217707442931530082e+01 8.487745685927863271e-01 6.619989661193999382e+03 2.422780569057717415e+01
1.218454382847698980e+01 8.756111168792984900e-01 5.678901089890609001e+03 2.552816586240070151e+01
1.219242730860409374e+01 9.027640976390710614e-01 4.880182643629699669e+03 2.686678095423346591e+01
1.220058391779124207e+01 9.302164904895593445e-01 4.199990858611628028e+03 2.824477637650910467e+01
1.220883288232980313e+01 9.579500852432638602e-01 3.619712544088803043e+03 2.966331064778557192e+01
1.221702294500028074e+01 9.859407812099585389e-01 3.124217644886425660e+03 3.112357636874332201e+01
