# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.917037254828848347e+01 1.609316554964858037e-01 1.530613520967399143e+07 2.251959730996789144e+00
1.823367451371786885e+01 1.688529950558740611e-01 1.186842095550289005e+07 2.447230310469112435e+00
1.743817943554407890e+01 1.771229138083929844e-01 9.260854113723097369e+06 2.654817926811375184e+00
1.675651557379432788e+01 1.857444154283546811e-01 7.269286962974986061e+06 2.875277569337987948e+00
1.616728635989994700e+01 1.947305011711550071e-01 5.732846783195816912e+06 3.109176415094570434e+00
1.565465090052199137e+01 2.040880096882503325e-01 4.540740454556913115e+06 3.357093977044611322e+00
1.520589522770062629e+01 2.138272655549109391e-01 3.610067005959232803e+06 3.619622264130033518e+00
1.481095065163695423e+01 2.239652760286807986e-01 2.879948976334517822e+06 3.897365952150629198e+00
1.446222169943990110e+01 2.345072982872899170e-01 2.305136404069868848e+06 4.190942563553027966e+00
1.415292286778510622e+01 2.454689468117100537e-01 1.850428583835986676e+06 4.500982653410459555e+00
1.387768219084686017e+01 2.568668486949710617e-01 1.489472138871538220e+06 4.828129998118664723e+00
1.363236643100628775e+01 2.687113122003355614e-01 1.201814097102313768e+06 5.173041782644763664e+00
1.341320108276638123e+01 2.810183227306053966e-01 9.721664118117936887e+05 5.536542214074335000e+00
1.321721987341049420e+01 2.937936057825882852e-01 7.881901421514746035e+05 5.919607751585663102e+00
1.304179470707189203e+01 3.070599360359699270e-01 6.404734379190029576e+05 6.322623093718892306e+00
1.288467428989186203e+01 3.208232056563837808e-01 5.214832245570931118e+05 6.746317103410029326e+00
1.274402258353901907e+01 3.351000110631726647e-01 4.255094855305366218e+05 7.191619546546736963e+00
1.261795503461112666e+01 3.499266282975505016e-01 3.477195521162679070e+05 7.688985320514094113e+00
1.250413002752868508e+01 3.655997300900308278e-01 2.837628730635290267e+05 8.253536736666424289e+00
1.240262751055215418e+01 3.821780373691152644e-01 2.312981137751834758e+05 8.834850199001721194e+00
1.231340268973188756e+01 3.996306976649268705e-01 1.885516703533960390e+05 9.433423387951226147e+00
1.223617108601634662e+01 4.179466168511777879e-01 1.537757993951673270e+05 1.004976876053184220e+01
1.217013253019341867e+01 4.371049313530714908e-01 1.255936091682990955e+05 1.068441398907644846e+01
1.211459246697255132e+01 4.570701558240062301e-01 1.027644874424324080e+05 1.133790241299053392e+01
1.206879520474440781e+01 4.778419770662548638e-01 8.425000088261794008e+04 1.201079350392180878e+01
1.203188822121364687e+01 4.993898715185082771e-01 6.922577800164419750e+04 1.270366334474122993e+01
