# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.892279795660089903e+01 1.661902069408536520e-01 1.399213736770942248e+07 2.194527508155980744e+00
1.803139881617340734e+01 1.749072686506279728e-01 1.079504500338515081e+07 2.380363457157796514e+00
1.727973949785523189e+01 1.840021160776722231e-01 8.388582962826360948e+06 2.577484971478058995e+00
1.663907352578063481e+01 1.934815788295969896e-01 6.558473192720159888e+06 2.786437834030845995e+00
1.608967695873207404e+01 2.033341106617478355e-01 5.156371986024851911e+06 3.007792251333579969e+00
1.561434770074376921e+01 2.135763117154411417e-01 4.075163942192674149e+06 3.242143960937893699e+00
1.520101684045123136e+01 2.242029860610567638e-01 3.234984512437372003e+06 3.490115386169661882e+00
1.483955435681728829e+01 2.352189122794603460e-01 2.579350316105905920e+06 3.752356841612849880e+00
1.452109001394787846e+01 2.466619027994311486e-01 2.063321265565385576e+06 4.047467229305454772e+00
1.423473636205907589e+01 2.588513272739146887e-01 1.647776583252517739e+06 4.390314250518435379e+00
1.397864361206610084e+01 2.718803511617627344e-01 1.313919445387859363e+06 4.743419367651434015e+00
1.375183068368563788e+01 2.857170372265960823e-01 1.047757167695734999e+06 5.107089506316727423e+00
1.355264682058586345e+01 3.003535490840077982e-01 8.364121042953449069e+05 5.481640775442119917e+00
1.337898506499953299e+01 3.157595816479119022e-01 6.690505624403372640e+05 5.867398742038758996e+00
1.322853737305024957e+01 3.319164614427832505e-01 5.365266434951463016e+05 6.264698714190116036e+00
1.309904035819658397e+01 3.488119091531663996e-01 4.314715698683311930e+05 6.673886032508089095e+00
1.298838475583957397e+01 3.664256601872601382e-01 3.481128343500925112e+05 7.095316370309522114e+00
1.289452489188946593e+01 3.847474026067213559e-01 2.817961268879653071e+05 7.529356042774204560e+00
1.281558310328276917e+01 4.037576430400147687e-01 2.288930222246922785e+05 7.976382325352875391e+00
1.275001672077826065e+01 4.234428279276495344e-01 1.865727501091764425e+05 8.436783781702159146e+00
1.269621239008721680e+01 4.437936240241132646e-01 1.525925836639076879e+05 8.910960601431401784e+00
1.265295067432188603e+01 4.647946777765512572e-01 1.252223141782345192e+05 9.399324947955022935e+00
1.261887634097734256e+01 4.864317377740772219e-01 1.031037037949717487e+05 9.902301316752691207e+00
1.259298022030018593e+01 5.086986610475822124e-01 8.515377095400095277e+04 1.042032690434880315e+01
1.257432785408868092e+01 5.315767186258307797e-01 7.055341552808493725e+04 1.095385198833191609e+01
1.256201492397095265e+01 5.550587443955881106e-01 5.862724483537548804e+04 1.150334031874449536e+01
1.255526809211007944e+01 5.791359871627758116e-01 4.885102835197573586e+04 1.206926952118321772e+01
1.255348318019983189e+01 6.037914114241845764e-01 4.081618440845754958e+04 1.265213151196005015e+01
1.255597376619885353e+01 6.290149572172930581e-01 3.419101013406312995e+04 1.325243292568525355e+01
1.256216491431011839e+01 6.547961640311094067e-01 2.871086901904244587e+04 1.387069555564365153e+01
1.257162467353511914e+01 6.811185206060893504e-01 2.416551993036939893e+04 1.450745680734721077e+01
1.258387280092862603e+01 7.079712500568154931e-01 2.038633592280018274e+04 1.516327016565801777e+01
1.259845776542600859e+01 7.353402765762148130e-01 1.723267574392363531e+04 1.583870567588770939e+01
1.261506190270675631e+01 7.632165560305567142e-01 1.459629715509201560e+04 1.653435043929162873e+01
1.263336235205306757e+01 7.915812579692169670e-01 1.238786599300176385e+04 1.725080912338825101e+01
1.265299256047573273e+01 8.204238884516419361e-01 1.053157842680997783e+04 1.802724357556574120e+01
1.267383129875415193e+01 8.497791351704220286e-01 8.966718268891250773e+03 1.912587845072472703e+01
