# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.878908725880867792e+01 1.699478425023430161e-01 1.320551645601977035e+07 2.154384308707685936e+00
1.792511401077583955e+01 1.792213054373201220e-01 1.015099400930803083e+07 2.335623785341184533e+00
1.719957073000775694e+01 1.888965484761801761e-01 7.861081038608787581e+06 2.527741586367234561e+00
1.658383046480945566e+01 1.989782073421379749e-01 6.126791787933668122e+06 2.731167590008826362e+00
1.605703155825624506e+01 2.094673781230054488e-01 4.802624587410918437e+06 2.946621227205408644e+00
1.560317465551042382e+01 2.203651313095969788e-01 3.784924674815771170e+06 3.174526500185462563e+00
1.520986507505759988e+01 2.316732921984640814e-01 2.997270950066629797e+06 3.415552892941408292e+00
1.486690152107791363e+01 2.434037580216339702e-01 2.383858817476735450e+06 3.679438973901605792e+00
1.456376266602155489e+01 2.557263931857476358e-01 1.898496445242306450e+06 3.995869145179240522e+00
1.429547091900797362e+01 2.687158687611512775e-01 1.513357940850315616e+06 4.321878829516746734e+00
1.405929205099759827e+01 2.823488132497126712e-01 1.208759959853339940e+06 4.657758034248423940e+00
1.385207910720701463e+01 2.965989808274586692e-01 9.679408545107230311e+05 5.003805546304509910e+00
1.367054888134413559e+01 3.114596882932975097e-01 7.772688951398489298e+05 5.360329198002061979e+00
1.351212593450551225e+01 3.269007149655222544e-01 6.262556446334148059e+05 5.727646140882309389e+00
1.337373164391568281e+01 3.429186926686444981e-01 5.061338357975138351e+05 6.106083127838082270e+00
1.325341940239273875e+01 3.594977608733756491e-01 4.105496344065976446e+05 6.495976803782277820e+00
1.314877354555006228e+01 3.766065871460469450e-01 3.341328217153157457e+05 6.897674005115938201e+00
1.305804543758010539e+01 3.942498145654440012e-01 2.728546874273144058e+05 7.311532068262340367e+00
1.297966419963026574e+01 4.124120436154573022e-01 2.235718371591303439e+05 7.737919147541550302e+00
1.291178336511047497e+01 4.310758528849461535e-01 1.837779493510331085e+05 8.177214542668215458e+00
1.285341474156492758e+01 4.502336425815809950e-01 1.515307772164096532e+05 8.629809036163930358e+00
1.280335899515369391e+01 4.698732258649960247e-01 1.253259575348779326e+05 9.096105240984332596e+00
1.276051235902398773e+01 4.899882787089480662e-01 1.039507496302523941e+05 9.576517958670150321e+00
1.272417091304136783e+01 5.105638230077806927e-01 8.647076014999172185e+04 1.007147454834079703e+01
1.269321441677644735e+01 5.315886474785860294e-01 7.210809288723507780e+04 1.058141530685879061e+01
1.266710486742947595e+01 5.530593249045144821e-01 6.028740040665186098e+04 1.110679386050314754e+01
1.264516445037364889e+01 5.749574272015124388e-01 5.051983836959381733e+04 1.164807756850017384e+01
1.262692616031306159e+01 5.972798363924128884e-01 4.243370936157883989e+04 1.220574793877064934e+01
1.261180485227220949e+01 6.200725339726114171e-01 3.570357568520813220e+04 1.296047282154902369e+01
1.259974574677934989e+01 6.434790084674878452e-01 3.006212195594212972e+04 1.381276774737228763e+01
1.259066826611755552e+01 6.674854914520629290e-01 2.534705882928007850e+04 1.469086479674091983e+01
1.258434683666725817e+01 6.920694687309257853e-01 2.139350958508807162e+04 1.559554509548269330e+01
1.258044556390062496e+01 7.172061894988341901e-01 1.808179816361514895e+04 1.652761341699680742e+01
1.257884554087863904e+01 7.428747099981746205e-01 1.530577779729002214e+04 1.748789889815339293e+01
1.257912771763493431e+01 7.690457917818568356e-01 1.297566680890947464e+04 1.847725577686603771e+01
1.258115145858532458e+01 7.957068785529342048e-01 1.101647316111580221e+04 1.949656415199330439e+01
1.258460751271261913e+01 8.228321891590567594e-01 9.368253089317902777e+03 2.054673076624531802e+01
1.258924247490292103e+01 8.503952861217478620e-01 7.979118843160719734e+03 2.162868981279178726e+01
1.259478334637237751e+01 8.783825858527392061e-01 6.805856988324595477e+03 2.274340376628910576e+01
1.260118896299933233e+01 9.067664440569559448e-01 5.814363411458415612e+03 2.389186423906564372e+01
1.260803784094968449e+01 9.355254320284627223e-01 4.974528483874829362e+03 2.507509286322700248e+01
1.261527624510627099e+01 9.646459718738891187e-01 4.262129017833540274e+03 2.629414219946585973e+01
1.262266548485844808e+01 9.940992970803972373e-01 3.656917277133200969e+03 2.755009667338477541e+01
1.263010223597514781e+01 1.023867924206553814e+00 3.142026655187732104e+03 2.884407354016506986e+01
1.263734526345970899e+01 1.053927958275473475e+00 2.703052460429428265e+03 3.031911095715665994e+01
1.264426333707847228e+01 1.084282000369108268e+00 2.328195462266617596e+03 3.217098782862964867e+01
1.265101790885450583e+01 1.114890277275102592e+00 2.008068567349969271e+03 3.407892787070335316e+01
1.265738130648222537e+01 1.145738796095211454e+00 1.734127369920658793e+03 3.604462832315985565e+01
1.266330356610023244e+01 1.176794174280126670e+00 1.499633677286442662e+03 3.806983780751451718e+01
1.266866440655500092e+01 1.208025824108246660e+00 1.298456736361351204e+03 4.015635788253131011e+01
1.267335065550610018e+01 1.239417592488937236e+00 1.125653096027505399e+03 4.230604464682937049e+01
1.267725869590459276e+01 1.270922196533691872e+00 9.771480560696478506e+02 4.452081039000632501e+01
1.268028270142941771e+01 1.302538435857596211e+00 8.492119032245688004e+02 4.680262529374738278e+01
1.268237881515491416e+01 1.334225125678841550e+00 7.388815390228536444e+02 4.915351918443312229e+01
1.268342552018212110e+01 1.365952302369893623e+00 6.436218420716879791e+02 5.157558333880540857e+01
1.268328542600675846e+01 1.397703206866427239e+00 5.612746511563809690e+02 5.407097234429718213e+01
1.268194259647216704e+01 1.429445613791030967e+00 4.899345998456836924e+02 5.664190601568176930e+01
1.267936884047768942e+01 1.461126606425731778e+00 4.281802355336214987e+02 5.997793022210625224e+01
1.267541055353541246e+01 1.492650363971005367e+00 3.747039126770863504e+02 6.351634868480169160e+01
1.267015086058927054e+01 1.524005007024651137e+00 3.283643183380901291e+02 6.716188817751083207e+01
1.266343989597888964e+01 1.555159946033746410e+00 2.881013719309754606e+02 7.091779165049305789e+01
1.265524545424519154e+01 1.586088172178038214e+00 2.531065372098164517e+02 7.478740023012097993e+01
1.264557763927771816e+01 1.616778188823843054e+00 2.225917230224660273e+02 7.877415619103516065e+01
1.263431271219417162e+01 1.647194072464578607e+00 1.959948474740168081e+02 8.288160601827661367e+01
1.262144530106570706e+01 1.677323777062718069e+00 1.727452773259834373e+02 8.711340356212157587e+01
1.260691632247390359e+01 1.707142932246173084e+00 1.524086564485727990e+02 9.147331328842471976e+01
1.259069739140333688e+01 1.736626275667274344e+00 1.345938571582830434e+02 9.610811540955778298e+01
1.257278090957724359e+01 1.765666868890228836e+00 1.190069856428484201e+02 1.019544510312325656e+02
1.255313724371287520e+01 1.794180828702852448e+00 1.053724381407366764e+02 1.079777768817913142e+02
1.253174868910767792e+01 1.822160845045879718e+00 9.342364756424538541e+01 1.141834511108764048e+02
