# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.972378583188897849e+01 1.498729511295494032e-01 1.848171994348933920e+07 2.396484496976449385e+00
1.866987515415739551e+01 1.564713210022841139e-01 1.440499806714496017e+07 2.612444326038563691e+00
1.777250555175107394e+01 1.633304131249718461e-01 1.130705782103354484e+07 2.843217034936489362e+00
1.700261816350257504e+01 1.704321709165821652e-01 8.934639266361003742e+06 3.089741709177125539e+00
1.633524284175091168e+01 1.777770989508254684e-01 7.098123102365764789e+06 3.353022295191877777e+00
1.575403064189070967e+01 1.853390254782902313e-01 5.671919058799487539e+06 3.634154883833264904e+00
1.524374230252600881e+01 1.931111332304116524e-01 4.555021071067821234e+06 3.934576616061213006e+00
1.479212703436197351e+01 2.010953269724713999e-01 3.674139797580676619e+06 4.268628520347780508e+00
1.437323569127083722e+01 2.097641422722169580e-01 2.945514823708917946e+06 4.658130488529574009e+00
1.398535672907999583e+01 2.193245359799849414e-01 2.344375977560697123e+06 5.059003042781422543e+00
1.363312232651472478e+01 2.297532531163296310e-01 1.858342517548528034e+06 5.471578120392822875e+00
1.331695835717133569e+01 2.410482744231393359e-01 1.470029234868009342e+06 5.896197348775109148e+00
1.303662402978074120e+01 2.531768075493002756e-01 1.162937263896014076e+06 6.333212328341553565e+00
1.278981159723404026e+01 2.661263504845854388e-01 9.209012522093084408e+05 6.782984923645484443e+00
1.257424127265519509e+01 2.798671117032868194e-01 7.309694748224896612e+05 7.245887563017559430e+00
1.238703357087629797e+01 2.943867380216048102e-01 5.818849523891813587e+05 7.722303546950127107e+00
1.222551962100044953e+01 3.096647349306419494e-01 4.648540890987369930e+05 8.212627365484248543e+00
1.208702285294101841e+01 3.256859025192886392e-01 3.726726391003553290e+05 8.717265024862015821e+00
1.196900155126045107e+01 3.424299255008960707e-01 2.999330000960132456e+05 9.236634383714692476e+00
1.186926894704056501e+01 3.598888128415155818e-01 2.423591981971071800e+05 9.771165499065162408e+00
1.178586643471235718e+01 3.780367373381788298e-01 1.966406010989262722e+05 1.032130098243097827e+01
1.171663768080423651e+01 3.968812345336645842e-01 1.601228671334386163e+05 1.088749636632309326e+01
1.166023790210780930e+01 4.163906270966322709e-01 1.309373525492508488e+05 1.147022048144362216e+01
1.161506233964655266e+01 4.365628147947250293e-01 1.073993802698579093e+05 1.206995584489492934e+01
1.157988765568089740e+01 4.573857415700762208e-01 8.842751007989952632e+04 1.268719905972170459e+01
1.155349457299213434e+01 4.788459658101607563e-01 7.305448976346969721e+04 1.332246122611655892e+01
1.153489942016947722e+01 5.009360883586528868e-01 6.054618366869012971e+04 1.397626836462992728e+01
1.152322160301382503e+01 5.236406799910119370e-01 5.033919458845889312e+04 1.464916185173451346e+01
1.151758244651389340e+01 5.469563077554647768e-01 4.197136020325574646e+04 1.534169886810498085e+01
1.151733693610193043e+01 5.708658553373685551e-01 3.509079509481689456e+04 1.605445285998417759e+01
1.152178010998165725e+01 5.953596804530366660e-01 2.941441382168006021e+04 1.678801401401781490e+01
1.153038703249349162e+01 6.204280281341262304e-01 2.471946578199236683e+04 1.754298974595081972e+01
1.154259902116761083e+01 6.460598865765372345e-01 2.082059710895034368e+04 1.832000520359001072e+01
1.155799108996233748e+01 6.722416529089743076e-01 1.757967718470803084e+04 1.911970378444957319e+01
1.157612664366623001e+01 6.989604848080134269e-01 1.487134698855736133e+04 1.994274766850799452e+01
1.159663256664272346e+01 7.262073271441968902e-01 1.260497131032365360e+04 2.078981836651757220e+01
1.161915783042863737e+01 7.539634745680365846e-01 1.070555429339041984e+04 2.166161728432049216e+01
1.164341967302774883e+01 7.822428960838987422e-01 9.107265123015162317e+03 2.276411467063176985e+01
1.166939866014190663e+01 8.111160585817435154e-01 7.757880248179830232e+03 2.404581851474722498e+01
1.169693849509294914e+01 8.405676749780268686e-01 6.616569063394518707e+03 2.536493866241529105e+01
1.172586698198604438e+01 8.705761236930472657e-01 5.651248091214853957e+03 2.672256739386743263e+01
1.175595121899672435e+01 9.011148122540884042e-01 4.833088468862342779e+03 2.811982887586564317e+01
1.178702821301000725e+01 9.321558085488067524e-01 4.140136515808973854e+03 2.955788009255401150e+01
1.181895856984145610e+01 9.636873951053158693e-01 3.550811979841358607e+03 3.103791180348434509e+01
1.185151983931990216e+01 9.956708325754488609e-01 3.049908890447798967e+03 3.256114952960916042e+01
1.188451193981025611e+01 1.028088988597686049e+00 2.623418535751352010e+03 3.412885456805820183e+01
1.191780476002066536e+01 1.060912614753391381e+00 2.259859020058936494e+03 3.574232503653919224e+01
1.195128098286632046e+01 1.094125252096229239e+00 1.949245113125984972e+03 3.740289694822724442e+01
1.198478925979419252e+01 1.127701601149477373e+00 1.683587283417067056e+03 3.911194531803309360e+01
1.201813611362482526e+01 1.161611611242792108e+00 1.456208821057875184e+03 4.087088530116622564e+01
1.205124643934947137e+01 1.195829547207083676e+00 1.261030064618931419e+03 4.268117336493585867e+01
1.208397858945889425e+01 1.230336735022591554e+00 1.093432615789268766e+03 4.454430849475949827e+01
1.211625492019203776e+01 1.265101362056570311e+00 9.492777954520701087e+02 4.646183343537842347e+01
1.214792025807127196e+01 1.300101363912804064e+00 8.251410184338636782e+02 4.843533596830722132e+01
1.217891221677536961e+01 1.335308967041481942e+00 7.180713145006099012e+02 5.046645022657561697e+01
1.220910181790264204e+01 1.370698770849626769e+00 6.256407735147270159e+02 5.255685804785105830e+01
1.223843589125312015e+01 1.406248167566460872e+00 5.456420284852433724e+02 5.470829036706232529e+01
1.226681129457000274e+01 1.441924349209898537e+00 4.764456171821245221e+02 5.692252864967775139e+01
1.229397201574691856e+01 1.477569090959745424e+00 4.166456921427570137e+02 5.980841804470965428e+01
1.231949271135325930e+01 1.512866318706442392e+00 3.651847866611408335e+02 6.293453718590320278e+01
1.234320339209801354e+01 1.547799981480254106e+00 3.208037944262910628e+02 6.615191596033071164e+01
1.236497509825577801e+01 1.582338673534628537e+00 2.823361664141891652e+02 6.946321847651837800e+01
1.238480374440219656e+01 1.616503931232725622e+00 2.489384252750310509e+02 7.287118661532157660e+01
1.240258231909140285e+01 1.650259314083104778e+00 2.198611317627032236e+02 7.637864230030366741e+01
1.241828994387616802e+01 1.683596496541137411e+00 1.944796739978570770e+02 7.998848983439282279e+01
1.243187684197240372e+01 1.716520016635148860e+00 1.722650110412935476e+02 8.370371830475228592e+01
1.244331026500428905e+01 1.749000196957264608e+00 1.527860661855714568e+02 8.752740405785490907e+01
1.245258960781606916e+01 1.781044226029655064e+00 1.356700621550653239e+02 9.146271324681185888e+01
1.245967211697156962e+01 1.812628764693219985e+00 1.206053150013704567e+02 9.551290445306432275e+01
1.246452720591953067e+01 1.843713763125051086e+00 1.073401744324360720e+02 1.001735663860464740e+02
1.246691382586786645e+01 1.873969535695076516e+00 9.572747886219023883e+01 1.056393686457794558e+02
1.246657264857250347e+01 1.903299901345235190e+00 8.554555268215692365e+01 1.112647320377097628e+02
1.246356249472532518e+01 1.931747249258942700e+00 7.659104590229452469e+01 1.170543145706159152e+02
1.245782809556016879e+01 1.959308633063898242e+00 6.868567520978902508e+01 1.230129102327942832e+02
1.244927669226382250e+01 1.985978002383425256e+00 6.168880652908789131e+01 1.291454529616580942e+02
1.243797718229459193e+01 2.011779049570941336e+00 5.547534044611231963e+01 1.354570207292202042e+02
1.242393914922802800e+01 2.036732078382654354e+00 4.994678506989721001e+01 1.419528397468414767e+02
1.240714763467470050e+01 2.060743848028513181e+00 4.503202696496563817e+01 1.497922669300147334e+02
1.238750924318408053e+01 2.083576914353219234e+00 4.068115761757058380e+01 1.582836956313479106e+02
1.236492797258604703e+01 2.105224306902511167e+00 3.682398453135193250e+01 1.670230114521144742e+02
1.233935050106960141e+01 2.125711337647250065e+00 3.338699591456776972e+01 1.760174508687828165e+02
1.231076396760070857e+01 2.145057820554210792e+00 3.031407254798706674e+01 1.852744616095872345e+02
1.227924380425756112e+01 2.163324896171312073e+00 2.755852523687830313e+01 1.948017088215216859e+02
1.224482071758312429e+01 2.180384225733634995e+00 2.509369765261823915e+01 2.065687281429126188e+02
1.220748342797052288e+01 2.196109804955913791e+00 2.289648739423419954e+01 2.187309628838885658e+02
1.216717941968005512e+01 2.210536874863136436e+00 2.092763594733960275e+01 2.312482452195456517e+02
1.212384523612118237e+01 2.223690736503562082e+00 1.915626179678460517e+01 2.441309399222441812e+02
1.207751601570339695e+01 2.235600514426463015e+00 1.756011610425757041e+01 2.583548557328174979e+02
1.202841701517726847e+01 2.246155850579470759e+00 1.612778881966326594e+01 2.745012324608998711e+02
1.197639024735807389e+01 2.255318034327681964e+00 1.484036418795193946e+01 2.911189643586697571e+02
1.192156272078173096e+01 2.263180012852885614e+00 1.367729774209777105e+01 3.082218115222617598e+02
1.186383564845056071e+01 2.269725191494937011e+00 1.262577661465208401e+01 3.275903743886385655e+02
1.180348340012739961e+01 2.274876968097211183e+00 1.167794788879254853e+01 3.487141715979316245e+02
1.174040133975206679e+01 2.278655843321811147e+00 1.082174348756264592e+01 3.704546279615184403e+02
1.167455168140329569e+01 2.281117018043469891e+00 1.004355029215048845e+01 3.940975349250309137e+02
1.160633224522167239e+01 2.282245471393561154e+00 9.339721732927886322e+00 4.206297701477197393e+02
