# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.967111408735425115e+01 1.486034338521790288e-01 1.853072985339062288e+07 2.422037312035448586e+00
1.852256450994925885e+01 1.559337339358498331e-01 1.410677953985481523e+07 2.640699929238896626e+00
1.755493698091754240e+01 1.637320096353821197e-01 1.080895346131461672e+07 2.872389322855235960e+00
1.673367471174298160e+01 1.719999321917742574e-01 8.324643354936507531e+06 3.117822661645816673e+00
1.603224555129457229e+01 1.807452712503385406e-01 6.443172229167334735e+06 3.377123022895327065e+00
1.542922639776186067e+01 1.899764802957495946e-01 5.009016889024918899e+06 3.651182844779241599e+00
1.490895340022114546e+01 1.996953005537978332e-01 3.911285803375842050e+06 3.940491526789064558e+00
1.445401286023432341e+01 2.100222739695028484e-01 3.058654358286813833e+06 4.293129918951141377e+00
1.405450422583728987e+01 2.210666160593216523e-01 2.393197530918022618e+06 4.656351671532808822e+00
1.370577738394696610e+01 2.328010324243160456e-01 1.876230910605511861e+06 5.030474411656538081e+00
1.340235495506127172e+01 2.452060652501605043e-01 1.475150062469903613e+06 5.415825299049255470e+00
1.313914572064737740e+01 2.582523723614788547e-01 1.163519890739704948e+06 5.812741312134289018e+00
1.291125135910334620e+01 2.719329533292828560e-01 9.214330853778185556e+05 6.221569542709408651e+00
1.271409860963579419e+01 2.862230909953374924e-01 7.325756137095664162e+05 6.642667499468768888e+00
1.254400401202452642e+01 3.010996979103977012e-01 5.850238343219119124e+05 7.076403420634157726e+00
1.239725365322261652e+01 3.165559662001308783e-01 4.690918467518460238e+05 7.523156595968822913e+00
1.227111734325463210e+01 3.325734111874419918e-01 3.777654479122532648e+05 7.983317698455647538e+00
1.216271212995509465e+01 3.491399386950976291e-01 3.054271772005673847e+05 8.457289125929611018e+00
1.207006431577307914e+01 3.662408899203898338e-01 2.479520858464521298e+05 8.945485352963236991e+00
1.199077749944014037e+01 3.838700730860448163e-01 2.020366965376278386e+05 9.448333293312886738e+00
1.192333849574617588e+01 4.020069894706270186e-01 1.652461513724190299e+05 9.966272673242741575e+00
1.186629151454844866e+01 4.206495325936484564e-01 1.356246752651472634e+05 1.049975641605290910e+01
1.181829973654329002e+01 4.397817375785181837e-01 1.116898140242540685e+05 1.104925103814806597e+01
1.177819660689801040e+01 4.593973076547700485e-01 9.226596765531459823e+04 1.161523705699275766e+01
1.174501408258508306e+01 4.794810328926553122e-01 7.646573106589686358e+04 1.219820941131033720e+01
1.171784598993999715e+01 5.000281518346102461e-01 6.354996320547495270e+04 1.279867789389283317e+01
1.169593147968971714e+01 5.210227412399245361e-01 5.296331118188396795e+04 1.341716759740031328e+01
1.167858276611501367e+01 5.425164819282377593e-01 4.423293203373986034e+04 1.421865036388612147e+01
1.166551885730456917e+01 5.646670521968635281e-01 3.698095884698657028e+04 1.512441007483773525e+01
1.165656035133561907e+01 5.874594879446621842e-01 3.095449712857767736e+04 1.605735338714306693e+01
1.165142035801707188e+01 6.108719888343693283e-01 2.595018647336069625e+04 1.701829613327250001e+01
1.164974514320082299e+01 6.348876993821289672e-01 2.179070522223734952e+04 1.800807863040728307e+01
1.165119354123214990e+01 6.594830226539721840e-01 1.832813608877469960e+04 1.902756641527311743e+01
1.165548168642678561e+01 6.846281154981279649e-01 1.544442944094737140e+04 2.007765100102741229e+01
1.166212852163743108e+01 7.103190398434218178e-01 1.303600178103905455e+04 2.115925065686231932e+01
1.167096256627264594e+01 7.365183024164703163e-01 1.102437479016540965e+04 2.227331121100506905e+01
1.168168331078114086e+01 7.632255563809839938e-01 9.339187845562006260e+03 2.342080687781792392e+01
1.169396243572729688e+01 7.904017124870668098e-01 7.925867599918460655e+03 2.460274110972108375e+01
1.170752848265304991e+01 8.180303977139580240e-01 6.738612461354062361e+03 2.582014747468325666e+01
1.172223421714069680e+01 8.461021483929720421e-01 5.738579118685211142e+03 2.707409056004760828e+01
1.173780613128254302e+01 8.745874940933203723e-01 4.895515959475063937e+03 2.836566690348323760e+01
1.175402861465442506e+01 9.034695670322606675e-01 4.183123364536221743e+03 2.969600595187619163e+01
1.177070568624167279e+01 9.327230479798079843e-01 3.580076830561802581e+03 3.106627104899878944e+01
1.178769448807036646e+01 9.623265960195109825e-01 3.068925937439360951e+03 3.247766045282076419e+01
1.180474377757456317e+01 9.922823134428468972e-01 2.634591753600878747e+03 3.403772416996674366e+01
1.182175161458690660e+01 1.022569250895887460e+00 2.264271516234029605e+03 3.601450609190521845e+01
1.183882218603809733e+01 1.053182253467685792e+00 1.949209732805994918e+03 3.805061506392054582e+01
1.185580017488981142e+01 1.084098363013676902e+00 1.679893660346536080e+03 4.014783160556915220e+01
1.187259378169913404e+01 1.115281928594818117e+00 1.450218714013857380e+03 4.230798967324425064e+01
1.188896318252403894e+01 1.146714023787729353e+00 1.253232241880494939e+03 4.453297826391868597e+01
1.190492663765844128e+01 1.178360128677409913e+00 1.084769888706692882e+03 4.682474306701914912e+01
1.192045037517440598e+01 1.210183163196935086e+00 9.402709353733837361e+02 4.918528816587657104e+01
1.193514063122800906e+01 1.242188093564048135e+00 8.157688899511008458e+02 5.161667779023996161e+01
1.194919753620247960e+01 1.274312761021099583e+00 7.088532522211661444e+02 5.412103812138703773e+01
1.196239922394969568e+01 1.306547118623913484e+00 6.167310948166848448e+02 5.670055915140910230e+01
1.197466502466831173e+01 1.338849922677439741e+00 5.372378507829509999e+02 5.935749659829739500e+01
1.198589661392549210e+01 1.371203675034361691e+00 4.684977344821922998e+02 6.209417387850430714e+01
1.199607753050171866e+01 1.403587641333413183e+00 4.090636927696773455e+02 6.491298413870516981e+01
1.200506991680594204e+01 1.435936165172336798e+00 3.575717101816737227e+02 6.851918932903730308e+01
1.201283711372624197e+01 1.468187339301705974e+00 3.129939528834623843e+02 7.235748582515307703e+01
1.201937157304430492e+01 1.500283185076846104e+00 2.743824778705953236e+02 7.631097702530146876e+01
1.202459037052517310e+01 1.532246798929214782e+00 2.408198638483449656e+02 8.038312014542469797e+01
1.202842107196938848e+01 1.564031861589259220e+00 2.116251175197363636e+02 8.457747615920430917e+01
1.203088578805329334e+01 1.595595512462378629e+00 1.862062383584931524e+02 8.889771291203159365e+01
1.203189376526386845e+01 1.626933633240779553e+00 1.640405501626570697e+02 9.334760832843431899e+01
1.203138742714548570e+01 1.658011262054839285e+00 1.446679838237443221e+02 9.793105371576498897e+01
1.202935569395767601e+01 1.688816034413674672e+00 1.277231817305067665e+02 1.026520571670383219e+02
1.202573254369857558e+01 1.719316011834641333e+00 1.128779800912868438e+02 1.075147470658950937e+02
1.202048296227613555e+01 1.749476826951804176e+00 9.985789915681105811e+01 1.129799020842262109e+02
1.201355553244549945e+01 1.779126009528034569e+00 8.847523477869908959e+01 1.194619019099332604e+02
1.200487891970792020e+01 1.808202630438215719e+00 7.851303231782178216e+01 1.261384390915267346e+02
1.199436731468040662e+01 1.836697078984731002e+00 6.977765863273305058e+01 1.330153520714398212e+02
1.198203661898678085e+01 1.864586523565395781e+00 6.209579343250044303e+01 1.400986545150593372e+02
1.196783407387623832e+01 1.891863107524496490e+00 5.533230411065363796e+01 1.473945405695053523e+02
1.195171323597622859e+01 1.918539513110027572e+00 4.936016739630247940e+01 1.549093902802369769e+02
1.193369381685080377e+01 1.944579024985967575e+00 4.408347791580078479e+01 1.626497751702216021e+02
1.191378408370917796e+01 1.969973938261986968e+00 3.941081478568223417e+01 1.710027554194828099e+02
1.189190504748265553e+01 1.994552676600621854e+00 3.528973721032874522e+01 1.811125042181850802e+02
1.186802532049742354e+01 2.018171602607132797e+00 3.166015826743067052e+01 1.915256661382786376e+02
1.184202215063812069e+01 2.040821478577825143e+00 2.845269440308860709e+01 2.022513471945677850e+02
1.181385910565338904e+01 2.062578273107278815e+00 2.560512896461414201e+01 2.132989266909798118e+02
1.178352101617515224e+01 2.083387059152541188e+00 2.307503606299804488e+01 2.246780654224990599e+02
1.175099175099286342e+01 2.103272388193664799e+00 2.082038173368480471e+01 2.363987141232585429e+02
1.171635732512763539e+01 2.122128362272051039e+00 1.881743193531168856e+01 2.508765433878699866e+02
1.167958041127783630e+01 2.139824126063859744e+00 1.704202245960976114e+01 2.658888628410304023e+02
1.164054615775107315e+01 2.156361821798534084e+00 1.545869382465947339e+01 2.813517310462223691e+02
1.159917471133626599e+01 2.171752791274669914e+00 1.404684432577514386e+01 2.972786698431978039e+02
1.155549217689665120e+01 2.186015084243256190e+00 1.278242073442789639e+01 3.137360528091248852e+02
1.150960410445831172e+01 2.199106674105625103e+00 1.165165638158901906e+01 3.338035198582818452e+02
1.146153323286900871e+01 2.210893206920903076e+00 1.064350101729742804e+01 3.544732504193253817e+02
1.141120149583941945e+01 2.221446853878501493e+00 9.739892614284178407e+00 3.757633195854828614e+02
1.135847593290792723e+01 2.230754862722013510e+00 8.927024565088109043e+00 3.976923449185005666e+02
1.130360380725343106e+01 2.238811789165142674e+00 8.197329047478740804e+00 4.239149956594529840e+02
1.124657076721702609e+01 2.245534031565741717e+00 7.543101424425723955e+00 4.511792134590507430e+02
1.118734842695967657e+01 2.250959304118961501e+00 6.954792705184154933e+00 4.792616831845452339e+02
1.112589856661114851e+01 2.255160478208141139e+00 6.421978286156722504e+00 5.103444709545478304e+02
1.106247316391733726e+01 2.258021868764575224e+00 5.943303523433986157e+00 5.448763791789339166e+02
1.099699027770203408e+01 2.259591027239777894e+00 5.511741394769806845e+00 5.804446567801048786e+02
1.092942249684634781e+01 2.259903753491435463e+00 5.120595514209341559e+00 6.195357921231351384e+02
