# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.876590357049138902e+01 1.710646862847601535e-01 1.301788323728431016e+07 2.141810339265742158e+00
1.790576346335223690e+01 1.805082550002246322e-01 9.986342381049893796e+06 2.324442146500314443e+00
1.718460681427555770e+01 1.903429114626055130e-01 7.720974560791801661e+06 2.517851262984374117e+00
1.657372901430311174e+01 2.005683486569252993e-01 6.010690790824257769e+06 2.723747350043028259e+00
1.605164718704298821e+01 2.111835195950990396e-01 4.707805884659092873e+06 2.941512455717180785e+00
1.560218957958728581e+01 2.221858726254531957e-01 3.708159098634983413e+06 3.172927406574332476e+00
1.521250738033963046e+01 2.335785984374323110e-01 2.935217302500268910e+06 3.417652347422527548e+00
1.487276157842278401e+01 2.453626881436013485e-01 2.334436095165093895e+06 3.677380771024468586e+00
1.457503780446846875e+01 2.575393631879586698e-01 1.865045505905443104e+06 3.951872935280395183e+00
1.431293207965006076e+01 2.701151585108896303e-01 1.495269822614079807e+06 4.243032714256191440e+00
1.408118901389271294e+01 2.830916615457091945e-01 1.203594931933650048e+06 4.550417153027440875e+00
1.387567479371644730e+01 2.964740176735163879e-01 9.721621866209651344e+05 4.876383977965961236e+00
1.369272387611257891e+01 3.102669172948469556e-01 7.878289365315524628e+05 5.220482966798352997e+00
1.352952575899448817e+01 3.244749202622440598e-01 6.403963858825449133e+05 5.584563593926130665e+00
1.338360434797729681e+01 3.391002289347176957e-01 5.220334210564129171e+05 5.969328827555923311e+00
1.325278312769524902e+01 3.541509672319918534e-01 4.267145976509892498e+05 6.375386412525197777e+00
1.313544470622245797e+01 3.696270699163898832e-01 3.497404541667090962e+05 6.805155626598626384e+00
1.302985793078599563e+01 3.855422770129679488e-01 2.873628149200974149e+05 7.258494210827762139e+00
1.293473711781157753e+01 4.019018668415281215e-01 2.365915197289016214e+05 7.736948598657409804e+00
1.284910610778301354e+01 4.186991952837542663e-01 1.952809147195352998e+05 8.242647924463716080e+00
