# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.935206376872363521e+01 1.568059026029525738e-01 1.637559487070384808e+07 2.303469546135074708e+00
1.841797238752947408e+01 1.638447474649811775e-01 1.287621786601582170e+07 2.499045392610873328e+00
1.762151944478688748e+01 1.711044820336394545e-01 1.020060575594690628e+07 2.707631114125380822e+00
1.693640670223328826e+01 1.785667529388420549e-01 8.136155028733611107e+06 2.930036737142899916e+00
1.634269696044476561e+01 1.862055509425389888e-01 6.531223950601140969e+06 3.170194872354734184e+00
1.581102771787598193e+01 1.942567230893962604e-01 5.242192287840365432e+06 3.461774336633832494e+00
1.532926604074117805e+01 2.029094352765222486e-01 4.196517401747032069e+06 3.761629763181625563e+00
1.489685484999898080e+01 2.121417501938089312e-01 3.356335675888999365e+06 4.069996050404427912e+00
1.451053596962537817e+01 2.219455247563853484e-01 2.685885406268974766e+06 4.387114763880235913e+00
1.416699636749214797e+01 2.322896265666670734e-01 2.152501271074617282e+06 4.713234325594488183e+00
1.386217373855132706e+01 2.431613670243187031e-01 1.728951899062032579e+06 5.048610208546945977e+00
1.359201923546828183e+01 2.545401732812511142e-01 1.392581760295650456e+06 5.393505136882135176e+00
1.335274746996262429e+01 2.664145029898453143e-01 1.125157711172733922e+06 5.748189291700139592e+00
1.314098127606428257e+01 2.787558661879034339e-01 9.121482444734311430e+05 6.112940522708971258e+00
1.295350552034786951e+01 2.915565298097441693e-01 7.420413087962442078e+05 6.488044565884299786e+00
1.278747832341509039e+01 3.048023054241633667e-01 6.056968638666598126e+05 6.873795267307081680e+00
1.264031058328918533e+01 3.184818584859246404e-01 4.961597255026684725e+05 7.270494813354397401e+00
1.250977409208281088e+01 3.325836292979086894e-01 4.077845356954426388e+05 7.678453967423886084e+00
1.239403282566129860e+01 3.470899516835939114e-01 3.362551405024856213e+05 8.097992313377119444e+00
1.229117737673428046e+01 3.619978195454436887e-01 2.781477729671374545e+05 8.529438505892745326e+00
1.219975840012215329e+01 3.772952864480274004e-01 2.307830032790995028e+05 8.973130527925412991e+00
1.211845165986823503e+01 3.929716420154151790e-01 1.920224987514269596e+05 9.429415955472224553e+00
