# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.916620992684402225e+01 1.537825578298278040e-01 1.635072600114189275e+07 2.366421901232479641e+00
1.806109284092942602e+01 1.624126613954184895e-01 1.226117275226796977e+07 2.577295838221470792e+00
1.714858503689471547e+01 1.715449444472742502e-01 9.274548191923258826e+06 2.800822817608182191e+00
1.638705346051076006e+01 1.811758838015136985e-01 7.069968525936927646e+06 3.037038463075444561e+00
1.574651016603883669e+01 1.912930196035850516e-01 5.427204188000098802e+06 3.287449708647550040e+00
1.520393035439256657e+01 2.018908276985343919e-01 4.192547062697391026e+06 3.551739320272742972e+00
1.474112511724815633e+01 2.129621334447645564e-01 3.259035482260787394e+06 3.831528283080817054e+00
1.434423877884619714e+01 2.244992748727788756e-01 2.547440480688453652e+06 4.126972052655314194e+00
1.400225443683694948e+01 2.365003767489292918e-01 2.001794311825543176e+06 4.438965192008197391e+00
1.370591804135517755e+01 2.489636993235009310e-01 1.580570689994370332e+06 4.768922817350889076e+00
1.344857408293473888e+01 2.618735920099427017e-01 1.254131195982951205e+06 5.117036807296196699e+00
1.322404488526916744e+01 2.752335300081442671e-01 9.996824974400561769e+05 5.484665204787402715e+00
1.302777381927453781e+01 2.890266712701489160e-01 8.004054006267213263e+05 5.873244468452396561e+00
1.285535450778889732e+01 3.032597519751286663e-01 6.433382595541410847e+05 6.283362104941606852e+00
1.270399122978037809e+01 3.179086295900183101e-01 5.192831370482829516e+05 6.716334425796762986e+00
1.257039872231077560e+01 3.329791061607721980e-01 4.206916885490823188e+05 7.173572696757254619e+00
1.245245388528957342e+01 3.484529282356933488e-01 3.420829351000038441e+05 7.656703507442459866e+00
1.234804278101893082e+01 3.643164748153573385e-01 2.791815091014628415e+05 8.167232574862191896e+00
1.225539259292813199e+01 3.805599144120682675e-01 2.286001850253325829e+05 8.706649652473448242e+00
1.217256594034481587e+01 3.973291978183230988e-01 1.875372756710182002e+05 9.350759406037612465e+00
1.209866163024008756e+01 4.148007942887919075e-01 1.538815037604665558e+05 1.001708987405053009e+01
1.203336269017638216e+01 4.329463770255341792e-01 1.263750934486751939e+05 1.070408961396696412e+01
1.197616486099419575e+01 4.517439450337252804e-01 1.039347486468406278e+05 1.141239977731986777e+01
1.192658916958255588e+01 4.711739213323077324e-01 8.563617734199477127e+04 1.214268140387486561e+01
1.188377953246144259e+01 4.912156934413559606e-01 7.068632737102486135e+04 1.289561603855420380e+01
1.184723270441066312e+01 5.118410589510231645e-01 5.847721885354490951e+04 1.367190636749765886e+01
1.181633981534195854e+01 5.330512401374744025e-01 4.847369374264893122e+04 1.447227687385344019e+01
1.179052778190649597e+01 5.548058967938195307e-01 4.027751293910667300e+04 1.529747451391174806e+01
1.176908949368630708e+01 5.770934783474862551e-01 3.354072214877857186e+04 1.614826941421146600e+01
1.175171621534708599e+01 5.999007623725278737e-01 2.799596908132993121e+04 1.702545559027088018e+01
1.173778457635701500e+01 6.232070440213304252e-01 2.341884814605559950e+04 1.792985168761313730e+01
1.172692149873783052e+01 6.469918666515428463e-01 1.963252837333585558e+04 1.886230174577783103e+01
1.171864339477917305e+01 6.712422146702855530e-01 1.649240594001232603e+04 1.982367598603214276e+01
1.171267957711767771e+01 6.959381758554714636e-01 1.388330814921121237e+04 2.081487162351613307e+01
1.170861280686828110e+01 7.210845301309247724e-01 1.170828374832124791e+04 2.195935568633258939e+01
1.170650748840319011e+01 7.468725937687495930e-01 9.881637947154968060e+03 2.335674291650234480e+01
1.170632393108267699e+01 7.733192186817201552e-01 8.344262368148223686e+03 2.479747647105828534e+01
1.170806372019580621e+01 8.003966083937159581e-01 7.054399508436509677e+03 2.628290093351826684e+01
1.171153932891335181e+01 8.280780800953436716e-01 5.969100831591428687e+03 2.781440259577716034e+01
1.171656566804398913e+01 8.563243698412047467e-01 5.058023247915055435e+03 2.939341075188182018e+01
1.172293542610282913e+01 8.851041607771754638e-01 4.291961253095501888e+03 3.102139903193868875e+01
1.173048796634033408e+01 9.143912888248294513e-01 3.646660825292132358e+03 3.269988677739832639e+01
1.173895238962221299e+01 9.441474959942944833e-01 3.103172698289853543e+03 3.443044045900086303e+01
1.174819978722618075e+01 9.743427135826272512e-01 2.644784865231240929e+03 3.621467513870535271e+01
1.175805520815868199e+01 1.004952999421276028e+00 2.257474409425402882e+03 3.805425597696756768e+01
1.176826952096095624e+01 1.035947727199593826e+00 1.929557263599810540e+03 3.995089978677292919e+01
1.177869657152254490e+01 1.067287991557937854e+00 1.651754696636751760e+03 4.190637663587466477e+01
1.178917585342518315e+01 1.098954666937856928e+00 1.415894441907623786e+03 4.392251149873293770e+01
1.179957074376137705e+01 1.130906720543427557e+00 1.215586562100793572e+03 4.600118595969609459e+01
1.180973920379129183e+01 1.163129551356461233e+00 1.044981874014844834e+03 4.865795852128385945e+01
1.181966600386364163e+01 1.195622250358146177e+00 8.994454489503295918e+02 5.150898470563842579e+01
1.182929337298502048e+01 1.228343904202223946e+00 7.752415241806066888e+02 5.444844844198458844e+01
1.183856034221356168e+01 1.261261373909935202e+00 6.691716204708924352e+02 5.747909302347240867e+01
1.184734933924528555e+01 1.294336528488189364e+00 5.783374016579255112e+02 6.060374683897364889e+01
1.185556503166851527e+01 1.327536702175850181e+00 5.005441621637464209e+02 6.382532601271275041e+01
