# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.918563498968982373e+01 1.601782424716277631e-01 1.545458627362377197e+07 2.262391649229817059e+00
1.821705606818078138e+01 1.682619673903228419e-01 1.189649739821909927e+07 2.465777097005129370e+00
1.740090079954913804e+01 1.766664580988174527e-01 9.229194393140910193e+06 2.682939282996485097e+00
1.670582213876900823e+01 1.853857929233045376e-01 7.209952439792403020e+06 2.914578345038665308e+00
1.610876680604572542e+01 1.944088013068437093e-01 5.667703733278792351e+06 3.161622493420512825e+00
1.559154503836525230e+01 2.037307072972708577e-01 4.479782340332705528e+06 3.425095218617235648e+00
1.513929484200983033e+01 2.133727983750319523e-01 3.557074491536069661e+06 3.724398115574219847e+00
1.473263827564326078e+01 2.236481144325852821e-01 2.820214146799003240e+06 4.066040063091874046e+00
1.436854738167638779e+01 2.346135090851935723e-01 2.233925706811736804e+06 4.418152910350873874e+00
1.404470062898047544e+01 2.462497423992939249e-01 1.770361451995461946e+06 4.781057577373442058e+00
1.375793335599539269e+01 2.585357556203899954e-01 1.404732936315479921e+06 5.155084819980392474e+00
1.350501094005808866e+01 2.714450454409009783e-01 1.117495101799285039e+06 5.540575531246047625e+00
1.328227368211611825e+01 2.849556297463602950e-01 8.915824655418412294e+05 5.937881052192443221e+00
1.308656989447963959e+01 2.990465348095517339e-01 7.137695019634824712e+05 6.347363492005916541e+00
1.291461095583582619e+01 3.137049641026601887e-01 5.733638716419659322e+05 6.769396058067873589e+00
1.276382126941301998e+01 3.289069643114839736e-01 4.623307045002480736e+05 7.204363396100681882e+00
1.263141355455703518e+01 3.446391722557163306e-01 3.740773301349979592e+05 7.652661940738511248e+00
1.251533852651103729e+01 3.608861598547871696e-01 3.038054626202820800e+05 8.114700276842802040e+00
1.241358236240030344e+01 3.776350832579034034e-01 2.475578725843337597e+05 8.590899511891613827e+00
1.232439537534204810e+01 3.948669315611783026e-01 2.024780717269273300e+05 9.081693659782152039e+00
1.224619283962768179e+01 4.125749919567469615e-01 1.661284893245228159e+05 9.587530036396472610e+00
1.217770024468990897e+01 4.307448442140739409e-01 1.367612881610573095e+05 1.010886966729071546e+01
1.211768340656633036e+01 4.493639782845333941e-01 1.129092674291216972e+05 1.064618770787949664e+01
1.206505750356694051e+01 4.684245113562294782e-01 9.346784625064446300e+04 1.119997387649851994e+01
1.201886591220433154e+01 4.880169209526650231e-01 7.753085626343938929e+04 1.195215925958604331e+01
1.197859521054670573e+01 5.083385946840394132e-01 6.432845810145394353e+04 1.277073839257667487e+01
1.194417072953893211e+01 5.293543230022810242e-01 5.343755091148924112e+04 1.361440595541082743e+01
