# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.895390017376941572e+01 1.584631897254490940e-01 1.512218606548624113e+07 2.306050448352379156e+00
1.787305453399770983e+01 1.680658499995812682e-01 1.121285844476147369e+07 2.512692348197941961e+00
1.698741530403026090e+01 1.782776333666529767e-01 8.381879875908873044e+06 2.731094805668462300e+00
1.625340630653281693e+01 1.891126146663081042e-01 6.315826946833315305e+06 2.961636994572356407e+00
1.564037841980306176e+01 2.005768553783036923e-01 4.789090488931737840e+06 3.224424353700581669e+00
1.512152910644330461e+01 2.127989941699558185e-01 3.646466886325814761e+06 3.526348876078414296e+00
1.468242062419507121e+01 2.257780823499218603e-01 2.789102198702440597e+06 3.837942611457133335e+00
1.431084623981298698e+01 2.394960132527195196e-01 2.142781670566816349e+06 4.159515218950609494e+00
1.399667904282709152e+01 2.539232556954445497e-01 1.655592680123555707e+06 4.491386274588074379e+00
1.373122241828754575e+01 2.690386400856240590e-01 1.285972488295988645e+06 4.833885588905931563e+00
1.350665188807948525e+01 2.848270132358744489e-01 1.004582959090542048e+06 5.187353534710606340e+00
1.331692007545474787e+01 3.012720212182630197e-01 7.889315744695763569e+05 5.552141385338030588e+00
1.315676071293287031e+01 3.183543694509892164e-01 6.228957646382005187e+05 5.928611663745992466e+00
1.302187087761010531e+01 3.360663205592908098e-01 4.942749814282481675e+05 6.317138502786258769e+00
1.290845035200819879e+01 3.543917873732897461e-01 3.940828414503656677e+05 6.718108017014537303e+00
1.281356355132320068e+01 3.733214638263791518e-01 3.157748532411499182e+05 7.131918686407686003e+00
1.273429755486739623e+01 3.928395415844603278e-01 2.540921161336697696e+05 7.558981752369651197e+00
1.266881945378923113e+01 4.129368069337636671e-01 2.053705770558072836e+05 7.999721626419529663e+00
1.261499143878678630e+01 4.336041948383356215e-01 1.666478619269603223e+05 8.454576311968018842e+00
1.257124645838526256e+01 4.548324775667704767e-01 1.357426755805055436e+05 8.923997839601359061e+00
1.253621205010374950e+01 4.766069285883216544e-01 1.109682316943324840e+05 9.408452716305315988e+00
1.250865101421548609e+01 4.989234778856495023e-01 9.102456440024939366e+04 9.908422389075775882e+00
1.248754852677175187e+01 5.217678026301506566e-01 7.490725626584760903e+04 1.042440372337649990e+01
1.247192470751187621e+01 5.451341224397391327e-01 6.183245447779997630e+04 1.095690949691965876e+01
1.246108669886747400e+01 5.690080684404218436e-01 5.118210027148341032e+04 1.150646890925982646e+01
1.245427268108311836e+01 5.933779664347271776e-01 4.249088746774395986e+04 1.207362810770782602e+01
1.245087461782643956e+01 6.182486238313548155e-01 3.535838841157648858e+04 1.274350769151509333e+01
1.245060486279576217e+01 6.437330920214814345e-01 2.946927203713997369e+04 1.362067054313680003e+01
1.245328459988881065e+01 6.698557461020286929e-01 2.460100857233521674e+04 1.452592476799972765e+01
1.245859961492028489e+01 6.965873474463765147e-01 2.057181344102743969e+04 1.546016999979120854e+01
1.246629925397349936e+01 7.239045495321456691e-01 1.723358486070590516e+04 1.642433468320623291e+01
1.247600638146900209e+01 7.517825327937820434e-01 1.446491314412944303e+04 1.741937699662777916e+01
1.248741958210148084e+01 7.801947800833578528e-01 1.216220237258884481e+04 1.844628580435587395e+01
1.250024239303348494e+01 8.091243258718928688e-01 1.024516712096097945e+04 1.950608163933240391e+01
1.251416539977085840e+01 8.385370870597275150e-01 8.646320416709913843e+03 2.059981771733767530e+01
1.252899431852474876e+01 8.684240692647093862e-01 7.310480495018408874e+03 2.172858098366701185e+01
1.254438918539097614e+01 8.987493966543230739e-01 6.191277700067966180e+03 2.289349319332748323e+01
1.256019937408275844e+01 9.294997214834920252e-01 5.253108380340298936e+03 2.409571202582809235e+01
1.257618788060005777e+01 9.606443871480154773e-01 4.464483270170481774e+03 2.533643223567152347e+01
1.259208345896586856e+01 9.921665824240217813e-01 3.800215666116925604e+03 2.661688683969070013e+01
1.260783443395925119e+01 1.024030041645393352e+00 3.240122023578107928e+03 2.793834834240996301e+01
1.262309984937075846e+01 1.056232949132685839e+00 2.766275095642742144e+03 2.930213000064901152e+01
1.263785315797007236e+01 1.088726330803324371e+00 2.365396777966450372e+03 3.081781378693436579e+01
1.265192468121810165e+01 1.121493943927798220e+00 2.025505139942886899e+03 3.278599786799868099e+01
1.266529701022659360e+01 1.154496070126318941e+00 1.737059875116637386e+03 3.481721356688218094e+01
1.267788920696290766e+01 1.187694012763638174e+00 1.492048978991513650e+03 3.691347948788271083e+01
1.268948734670031264e+01 1.221079518140132159e+00 1.283336629726297133e+03 3.907687888163666656e+01
1.270009692624168807e+01 1.254602060278181552e+00 1.105498124201985320e+03 4.130956171543535049e+01
1.270957555613165191e+01 1.288235102476267713e+00 9.536432716220051589e+02 4.361374680984338426e+01
1.271781604488577777e+01 1.321954483335652242e+00 8.236844080424598360e+02 4.599172404374319711e+01
1.272478927182353203e+01 1.355724205430589135e+00 7.124600379638912955e+02 4.844585662999649855e+01
1.273026917606843078e+01 1.389530033672293774e+00 6.169547032724805149e+02 5.097858346398432161e+01
1.273429812281569795e+01 1.423315502330092963e+00 5.349433599629702485e+02 5.359242154735996877e+01
1.273668544464515406e+01 1.457083433022928975e+00 4.643154869365955051e+02 5.628996848942298925e+01
1.273745086735395304e+01 1.490782465241868415e+00 4.034773579959625067e+02 5.937424198936095365e+01
1.273648935492828826e+01 1.524280375978220192e+00 3.511485888715752139e+02 6.311147789990132395e+01
1.273372589534925403e+01 1.557543562308934870e+00 3.060194538183243367e+02 6.696839978284623385e+01
1.272918060174765564e+01 1.590525359985614839e+00 2.671104758577275220e+02 7.094884061324282243e+01
1.272275486905928155e+01 1.623217264738558097e+00 2.334432202147458781e+02 7.505675611818200821e+01
1.271442172439224905e+01 1.655586621450991114e+00 2.042957253490823462e+02 7.929622870796497125e+01
1.270411121899874907e+01 1.687612281132473413e+00 1.790009607369590015e+02 8.367147153316702202e+01
1.269181583361430121e+01 1.719266895835051656e+00 1.570250185689227465e+02 8.818683267162927564e+01
1.267743507741589504e+01 1.750541350721882772e+00 1.378829037351273143e+02 9.284679944954029907e+01
1.266100207557584234e+01 1.781399865824351503e+00 1.211843633791544477e+02 9.784938158030371369e+01
1.264247381425992423e+01 1.811686785237455632e+00 1.066695692753429654e+02 1.041289225910107632e+02
1.262182335627623253e+01 1.841308739393244354e+00 9.405320592633739807e+01 1.106095675700279344e+02
