# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.887663518475892488e+01 1.686894585117970913e-01 1.356760448158814944e+07 2.164221515447579680e+00
1.803107515350247780e+01 1.773023489529715058e-01 1.054760385041051731e+07 2.346520914701073046e+00
1.731714736704126878e+01 1.861849247702087040e-01 8.274786331893997267e+06 2.540555598245804347e+00
1.670842742399855041e+01 1.953151587725464045e-01 6.535516713707549497e+06 2.747166571613210539e+00
1.618476395379111921e+01 2.046674946635455572e-01 5.199942895170269534e+06 2.967480692904108430e+00
1.573066062791107633e+01 2.142126634804073504e-01 4.163164173901921138e+06 3.202412824403980007e+00
1.533384659780712056e+01 2.239223043094520638e-01 3.354449519271727651e+06 3.453156220877397597e+00
1.498509030331794101e+01 2.337449141465401947e-01 2.720293253403882962e+06 3.721164028866372764e+00
1.467668814961526280e+01 2.436265781530682906e-01 2.220164577989649493e+06 4.008093580152137569e+00
1.440269693688185981e+01 2.534821611063733382e-01 1.825032897791191237e+06 4.316300305693014927e+00
1.415854923559305689e+01 2.631736637104991061e-01 1.512523290126092965e+06 4.648900773633431349e+00
1.393789799421999298e+01 2.726642548697492674e-01 1.262765656328658108e+06 5.041662874775870939e+00
1.372656646897504018e+01 2.826581653305293429e-01 1.050128623808687553e+06 5.469012581909848514e+00
1.352617224360108494e+01 2.932336944558153191e-01 8.698760377526186639e+05 5.909054900342257888e+00
1.333821938782055661e+01 3.043855648826629956e-01 7.191556803881562082e+05 6.362166810281312479e+00
1.316316645544809560e+01 3.160870723814559469e-01 5.940578011109802173e+05 6.828736488534083549e+00
1.300105459173843059e+01 3.283257358681277993e-01 4.906328798760002246e+05 7.309163641054034599e+00
1.285146085198109134e+01 3.410710686848650863e-01 4.054736608769129962e+05 7.803859845365425763e+00
1.271376296084577717e+01 3.543160501904470960e-01 3.354045471111942315e+05 8.313248903157960612e+00
1.258722235009782864e+01 3.680382925938869842e-01 2.778398679943046882e+05 8.837767203353857681e+00
1.247106631200266236e+01 3.822195352424385684e-01 2.305244289226600959e+05 9.377864095958178936e+00
1.236452130610603994e+01 3.968450415867748604e-01 1.915929891975710925e+05 9.934002277012872639e+00
1.226665254254712600e+01 4.119029299684526246e-01 1.595307602373722184e+05 1.050665818498421089e+01
1.217678986145300968e+01 4.273746959330914086e-01 1.330918785473699390e+05 1.109632240892322130e+01
1.209408975734252145e+01 4.432711661424026395e-01 1.112214897120510577e+05 1.177496948499951301e+01
1.201739245432686864e+01 4.598806340166570750e-01 9.283754379791194515e+04 1.261495781919055581e+01
1.194696822901400068e+01 4.772813908579545128e-01 7.742322293591528432e+04 1.347989444571248718e+01
1.188308081039406439e+01 4.954445365213022145e-01 6.454020079835280922e+04 1.437052034782055365e+01
1.182556221922831519e+01 5.143431494842158891e-01 5.381145939627790358e+04 1.528759851653620316e+01
1.177429740761452059e+01 5.339481090616664538e-01 4.490248335809085256e+04 1.623191460429440980e+01
1.172883393696602994e+01 5.542372014396304003e-01 3.749953760136377969e+04 1.720427759800501377e+01
1.168897812141533166e+01 5.751807229164933588e-01 3.135929621771186794e+04 1.820552051210427891e+01
1.165409208147485387e+01 5.967585671076227616e-01 2.625979619028145680e+04 1.923650110219074350e+01
1.162388821824862006e+01 6.189384676544630315e-01 2.202183295328140957e+04 2.029810259985652010e+01
1.159802519454819958e+01 6.416940444056368209e-01 1.850186759382410310e+04 2.139123446934368999e+01
1.157600035547209139e+01 6.650161515355836883e-01 1.556927045099414136e+04 2.251683318667399547e+01
1.155746194017867623e+01 6.888691991346450605e-01 1.312372217245789216e+04 2.367586304191920732e+01
1.154200120528618889e+01 7.132281704441544301e-01 1.108281310367994411e+04 2.486931696529955005e+01
1.152929406469761453e+01 7.380745332243111578e-01 9.374789892764683827e+03 2.609821737781788187e+01
1.151897074796309361e+01 7.633840004646197386e-01 7.943905734695301362e+03 2.736361706715842601e+01
1.151077902879901593e+01 7.891494718712555034e-01 6.742051466016840095e+03 2.882405660758378474e+01
1.150460515065285705e+01 8.154364866457918248e-01 5.729791687687889862e+03 3.056146167767335697e+01
1.150017709987493753e+01 8.422387407743355814e-01 4.874613316829691030e+03 3.235046899962935640e+01
1.149750232274798378e+01 8.695240464698507088e-01 4.152676562032229413e+03 3.419261119957536721e+01
1.149633101275934166e+01 8.972640858399427710e-01 3.542788917400806895e+03 3.608946642379640934e+01
1.149647807334561200e+01 9.254262407117467282e-01 3.026727699546151143e+03 3.804265969072237397e+01
1.149775733075037643e+01 9.539812106831425664e-01 2.589860802538806183e+03 4.005386428306623969e+01
1.149992285874350806e+01 9.829048464290427445e-01 2.219138928777616002e+03 4.212480318131016332e+01
1.150283103225748071e+01 1.012156452831051823e+00 1.904466934220813073e+03 4.425725053976692180e+01
1.150627349702140201e+01 1.041716069668588540e+00 1.636720166945206302e+03 4.645303320648156387e+01
1.151014130519574330e+01 1.071555209712772516e+00 1.408689402269256334e+03 4.871403228827548304e+01
1.151425501159055287e+01 1.101641712880730317e+00 1.214214095777884268e+03 5.104218476227310219e+01
1.151839802728318851e+01 1.131946777590509656e+00 1.047978256952803349e+03 5.343948513529263522e+01
1.152246556462555738e+01 1.162448220303929691e+00 9.057254749742667173e+02 5.591648930496239700e+01
1.152639840511843339e+01 1.193111056779376344e+00 7.838522997694158221e+02 5.913062080166825751e+01
1.153008420190392336e+01 1.223897395494817575e+00 6.793368300135667823e+02 6.244021444815147248e+01
1.153347936182960254e+01 1.254786334212985910e+00 5.895923556256452684e+02 6.584810554285877515e+01
