# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.875683215751174515e+01 1.661376397744931399e-01 1.361706558956624195e+07 2.208369201890600486e+00
1.780785959521101347e+01 1.759836793945879219e-01 1.025271002613394894e+07 2.397482522574778674e+00
1.702160391250752625e+01 1.863846275043850309e-01 7.779548807250674814e+06 2.612171063508427427e+00
1.635912964607263831e+01 1.974646698709613957e-01 5.929514034807284363e+06 2.863299093485252023e+00
1.579921020397899056e+01 2.092364037976656155e-01 4.540097330037757754e+06 3.122259116158434544e+00
1.532557601030057626e+01 2.216745712448325023e-01 3.494234098746377043e+06 3.389295389843550943e+00
1.492447024489409912e+01 2.347493553673590805e-01 2.703917191687220242e+06 3.664659790601365152e+00
1.458398924477195990e+01 2.484530331178844142e-01 2.103883788734006695e+06 3.948612049814376412e+00
1.429452411443359416e+01 2.627564250679075841e-01 1.646763953799464274e+06 4.241419999172673982e+00
1.404802557994128165e+01 2.776488034895472912e-01 1.295174960169916740e+06 4.543359823300272105e+00
1.383788973833991243e+01 2.931084216318387003e-01 1.024454600818608655e+06 4.854716320260146212e+00
1.365848752366295216e+01 3.091282187425549721e-01 8.145615467314774869e+05 5.175783170183724913e+00
1.350541834893005166e+01 3.256967499300308932e-01 6.507654345807371428e+05 5.506863212278148900e+00
1.337464670458610350e+01 3.427984725276160272e-01 5.224361816625776119e+05 5.848268730472680588e+00
1.326307383763912284e+01 3.604264480266624604e-01 4.212651096321947407e+05 6.200321747973616127e+00
1.316795627759901244e+01 3.785684817850487605e-01 3.411491760379475891e+05 6.563354331005538889e+00
1.308702571923955382e+01 3.972155301123941884e-01 2.773973297688984894e+05 6.937708902025454982e+00
1.301831322946040004e+01 4.163567644580923321e-01 2.264184063198361255e+05 7.323738562705202071e+00
1.296011053650721756e+01 4.359897002946971911e-01 1.854774142809064069e+05 7.721807426986792677e+00
1.291100574427337300e+01 4.561005084876074145e-01 1.524534051674742368e+05 8.132290964524843346e+00
1.286981548988792667e+01 4.766814293470223451e-01 1.257286556570624525e+05 8.555576354840026099e+00
1.283529852147388439e+01 4.977274628567553982e-01 1.039771762977503095e+05 8.992062852517568317e+00
1.280669976800500720e+01 5.192289899150026589e-01 8.624101268383796560e+04 9.442162163795352114e+00
1.278313329665539122e+01 5.411754933067456363e-01 7.173201699219153670e+04 9.906298834896686500e+00
1.276390063691431997e+01 5.635646320883990201e-01 5.980915068914131552e+04 1.042838742627949067e+01
1.274846468440194691e+01 5.864980858784452078e-01 4.995444677872248576e+04 1.116141341840532597e+01
1.273671873429733203e+01 6.100117583694920631e-01 4.177957068435048132e+04 1.191730047553096306e+01
1.272822283261776377e+01 6.340888473550282400e-01 3.499982500762638665e+04 1.269676157140976613e+01
1.272270586378129487e+01 6.586977109057233770e-01 2.937410555209032464e+04 1.350053191548590448e+01
1.271979157200495969e+01 6.838374106648814621e-01 2.469593642088619163e+04 1.432936964636445687e+01
1.271911130283673330e+01 7.094724870127979699e-01 2.079637918636226095e+04 1.518405654690880091e+01
