# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.883174800748003008e+01 1.674191407674010257e-01 1.362269684504561499e+07 2.184511221631856071e+00
1.798535424350437495e+01 1.760403885263155110e-01 1.059785624460085854e+07 2.358111682634074224e+00
1.726851264539867259e+01 1.850368116949634434e-01 8.304587485594930127e+06 2.541330833394333855e+00
1.665645257982106742e+01 1.944072773267065679e-01 6.543836535972274840e+06 2.734606949445584245e+00
1.613004432191831583e+01 2.041449240479476790e-01 5.185226883181222714e+06 2.938399639640998817e+00
1.567465153309387205e+01 2.142493457063606166e-01 4.129139561768951360e+06 3.153190634280917060e+00
1.527810650645113988e+01 2.247189977387927529e-01 3.303266986369822174e+06 3.379484596500450078e+00
1.493124492793566205e+01 2.355538419642570769e-01 2.653923725640781689e+06 3.618042799374173946e+00
1.462666256551407606e+01 2.467511851341952500e-01 2.140954501706121955e+06 3.869763821436414730e+00
1.435791919506758774e+01 2.583090883979467511e-01 1.733818274397472851e+06 4.134735874203930628e+00
1.411995278157113987e+01 2.702326730145211964e-01 1.409001210429091472e+06 4.413571299408220128e+00
1.390882383736625272e+01 2.825153021058880998e-01 1.149156134959719842e+06 4.706910040188796884e+00
1.372075485503597214e+01 2.951579639547293743e-01 9.402447826186537277e+05 5.016066521873469242e+00
1.355298336460460362e+01 3.081551381877173368e-01 7.717437318540485576e+05 5.341713319292273887e+00
1.340274751871908165e+01 3.215114534829446868e-01 6.352695907259734813e+05 5.684088496406507929e+00
1.326808128987735991e+01 3.352250387813303645e-01 5.244326192580116913e+05 6.043961018707803667e+00
1.314713880397714263e+01 3.492837831556792616e-01 4.341757574115928728e+05 6.423763118423075014e+00
1.303828986910657406e+01 3.637011089006511599e-01 3.603753492584801861e+05 6.822861712480819740e+00
1.294015324883310214e+01 3.784608306004917933e-01 2.998920900808582664e+05 7.242469903615836202e+00
1.285161624918072754e+01 3.935526013439042958e-01 2.502096015748300706e+05 7.684938664905116568e+00
1.277139981717797745e+01 4.089956753350867391e-01 2.092021825886320730e+05 8.149647961226364146e+00
1.269876429993920830e+01 4.247564138761047992e-01 1.753527262621406408e+05 8.639625185094306659e+00
1.263277912241341738e+01 4.408448891357940602e-01 1.473179173474243726e+05 9.154555258683528152e+00
1.257270927769733504e+01 4.572465687591701911e-01 1.240201794132740615e+05 9.697423008120454213e+00
1.251801511957585866e+01 4.739482537403040818e-01 1.046400162980910536e+05 1.026797937003096628e+01
1.246790298165521271e+01 4.909511888576809091e-01 8.846897725629303022e+04 1.086997318178289795e+01
1.242194435082820370e+01 5.082310464118880988e-01 7.496826749192881107e+04 1.150348370132363129e+01
1.237966165351154402e+01 5.257745465742281743e-01 6.365134373632587085e+04 1.217051823805939037e+01
1.234051518412391246e+01 5.435654534570095731e-01 5.415444300529071188e+04 1.287407188714402828e+01
1.230411069652912026e+01 5.616186515924656009e-01 4.615359153262678592e+04 1.365348205178819363e+01
1.227011185401458881e+01 5.801892103003780665e-01 3.933194722853609710e+04 1.452232630201102737e+01
1.223878267356086091e+01 5.993310030916749742e-01 3.350794878459985921e+04 1.541591442774504195e+01
1.221015125395580370e+01 6.190239420452656738e-01 2.854960450307383871e+04 1.633495111153280277e+01
1.218418929251828864e+01 6.392449160140560860e-01 2.434007286766485413e+04 1.728016110461969745e+01
1.216071166275896154e+01 6.599789758306769949e-01 2.076227693741735493e+04 1.825228979849201494e+01
1.213965266102530194e+01 6.812117258416556798e-01 1.772556445793566672e+04 1.925210381269173610e+01
1.212078034469122478e+01 7.029071113969630469e-01 1.514810777085282825e+04 2.028039159937180713e+01
1.210390234920586039e+01 7.250611872963321769e-01 1.295887976408666327e+04 2.133796406506859356e+01
1.208887203805418054e+01 7.476405516317229383e-01 1.109923430202954296e+04 2.242565521018182295e+01
1.207543277610169774e+01 7.706263001102822141e-01 9.519252297920385899e+03 2.354432278666626033e+01
1.206345498967118957e+01 7.940125660580500400e-01 8.171974494795525970e+03 2.469484897445399341e+01
1.205265493872403759e+01 8.177625940094065404e-01 7.024998923178161931e+03 2.587814107714037348e+01
1.204297985994523046e+01 8.418792114439065388e-01 6.046308990182937123e+03 2.709513223748266242e+01
1.203412158559138767e+01 8.663243004955385462e-01 5.210197573276942421e+03 2.834678217327523342e+01
1.202611804347512603e+01 8.912025518192316920e-01 4.492965329493624267e+03 3.001124681770329516e+01
1.201910142980043616e+01 9.166508355691810328e-01 3.874734515047180594e+03 3.173541414324965615e+01
1.201315522084208531e+01 9.426258385986444610e-01 3.342231042695842461e+03 3.350868414934304695e+01
1.200822079617680060e+01 9.690970201280360019e-01 2.884795290030876004e+03 3.533245523461978621e+01
1.200424980303830580e+01 9.960421514553184918e-01 2.491557887324293915e+03 3.720816562280774065e+01
1.200113468016327190e+01 1.023423124099682502e+00 2.153959346838630609e+03 3.913729449690786311e+01
1.199873240229081262e+01 1.051206281250064434e+00 1.863615526798921110e+03 4.112136316567608674e+01
1.199704106496613853e+01 1.079377716711672708e+00 1.613984161699376500e+03 4.316193626332561450e+01
1.199577162434778899e+01 1.107881068214966902e+00 1.399254429978590679e+03 4.526062298339571299e+01
1.199491148377154381e+01 1.136703484812241483e+00 1.214269508767583375e+03 4.741907834775977904e+01
1.199435235330560268e+01 1.165811737853936103e+00 1.054929907978170831e+03 4.963900451177361361e+01
1.199391956188541997e+01 1.195173086407740559e+00 9.175062992885161748e+02 5.192215210659315971e+01
1.199349431161214241e+01 1.224760018723921595e+00 7.988201573109065521e+02 5.427032161972013569e+01
1.199300774051610219e+01 1.254546790188047600e+00 6.962624224897526801e+02 5.668536481486450640e+01
1.199234267685961264e+01 1.284482693165937217e+00 6.075550017479686176e+02 5.965867609302767249e+01
1.199139716664121202e+01 1.314482947930956769e+00 5.309044458218010050e+02 6.291091234412602518e+01
1.199008517398499052e+01 1.344517777527126201e+00 4.645569965647572417e+02 6.625576925641833270e+01
