# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.956677913553010484e+01 1.495383206082750716e-01 1.808721125280360878e+07 2.412046245374216191e+00
1.838235585549219309e+01 1.574377007084353519e-01 1.357230003501353413e+07 2.638762821105619327e+00
1.739641877989739172e+01 1.658404109543619442e-01 1.026386499050901271e+07 2.880316942828553550e+00
1.656750464939703704e+01 1.747502118380624969e-01 7.809091307813413441e+06 3.136067851411001861e+00
1.586559122845144110e+01 1.841738588669633581e-01 5.977020695950038731e+06 3.407922393933577876e+00
1.526764616729289337e+01 1.941093212506131982e-01 4.598942321504862979e+06 3.695160620244446026e+00
1.475498814885479959e+01 2.045671167537781443e-01 3.556138212247106247e+06 3.999943943708593519e+00
1.431357202238451976e+01 2.155451618052179052e-01 2.762527147842134815e+06 4.321460951451872035e+00
1.393175660652827830e+01 2.270515628915190931e-01 2.155685485680034384e+06 4.661982332721931854e+00
1.360052383620466898e+01 2.390927899698246095e-01 1.689263532964598387e+06 5.021043481392498897e+00
1.331220068963063774e+01 2.516680136444375271e-01 1.329043946569093503e+06 5.400229192220454166e+00
1.306054271584909010e+01 2.647918366143547364e-01 1.049718682280419394e+06 5.800321816178754197e+00
1.284080584306492767e+01 2.784584887673053899e-01 8.322728724113774952e+05 6.221547323730652224e+00
1.264839112237500807e+01 2.926849789797865142e-01 6.621226433510977076e+05 6.666525181487349627e+00
1.247999585536262401e+01 3.074651891408404225e-01 5.286469415337983519e+05 7.134538060821551397e+00
1.233254340803036087e+01 3.228095338513436441e-01 4.234160818792084465e+05 7.627688489218718892e+00
1.220342417892946330e+01 3.387229668208336375e-01 3.402663604986208375e+05 8.147099912726261550e+00
1.209044725370475604e+01 3.552053533267122143e-01 2.742222040944559849e+05 8.692938389447965264e+00
1.199180255483164537e+01 3.722639983498229332e-01 2.216783571416418126e+05 9.268528611495950642e+00
1.190587389056303813e+01 3.899015094267844761e-01 1.797246294807617087e+05 9.873327767508561337e+00
1.183122058184892822e+01 4.081218528871674578e-01 1.461166413645686116e+05 1.050934241917357603e+01
1.176657642666901360e+01 4.269234039965096317e-01 1.191095540596848004e+05 1.117887708078880848e+01
1.171081651790502320e+01 4.463566078792881586e-01 9.730783245654987695e+04 1.194432360996642473e+01
1.166313085102377300e+01 4.665305493628031930e-01 7.959503894119114557e+04 1.276939529387606775e+01
1.162311852367794174e+01 4.874395842638777343e-01 6.521555302870114974e+04 1.362047850760046863e+01
1.159009826733680093e+01 5.090547820783510868e-01 5.353793299010796909e+04 1.449839330071411680e+01
1.156351462296674271e+01 5.313591174518362825e-01 4.403723860466975748e+04 1.540398557599231211e+01
1.154264009675483393e+01 5.543203663156265337e-01 3.630801012653960061e+04 1.633812790446926044e+01
1.152704474702548332e+01 5.779293971085666115e-01 3.000676208547788701e+04 1.730172036619192966e+01
1.151602275469660341e+01 6.021508812272288180e-01 2.485822298124981899e+04 1.829569141747980865e+01
1.150915256625396488e+01 6.269730482059222565e-01 2.064284566675857423e+04 1.932099878552633143e+01
1.150584843617163422e+01 6.523629878654434444e-01 1.718546494828462528e+04 2.037863039120377096e+01
1.150564257291874526e+01 6.783175572135738962e-01 1.433858910820885103e+04 2.146960530096085051e+01
1.150825301041512105e+01 7.048035839799747793e-01 1.199255356767320700e+04 2.259497470873030522e+01
1.151308117027443778e+01 7.318051536997529638e-01 1.005201427620707000e+04 2.375582294879237821e+01
1.151992886175546893e+01 7.592995437910711187e-01 8.444360593079234604e+03 2.495326854057023525e+01
1.152841924329430867e+01 7.872666098210476804e-01 7.108695126216548488e+03 2.618846526636409777e+01
1.153821644355710418e+01 8.156851230790728158e-01 5.996556883566988290e+03 2.746260328306231457e+01
1.154909875329295055e+01 8.445517464935450302e-01 5.067904351982501794e+03 2.896104191259973604e+01
1.156101152819828926e+01 8.739648120224331462e-01 4.288628509831021802e+03 3.073866889336805741e+01
1.157394458215286370e+01 9.039191514576669917e-01 3.634066567557945746e+03 3.257233803157735252e+01
1.158778415790268390e+01 9.343794661099390497e-01 3.083635761597444343e+03 3.446381613401255350e+01
1.160235330522323416e+01 9.653102526225908475e-01 2.620867386690351850e+03 3.641492570849430166e+01
1.161742406634567715e+01 9.966852393249382436e-01 2.230627950921268621e+03 3.842754671993143489e+01
1.163288592369543650e+01 1.028459075818925150e+00 1.901747013371585581e+03 4.050361840173545147e+01
1.164855460266301890e+01 1.060612593025791028e+00 1.623797871432885586e+03 4.264514112434227400e+01
1.166430768064996393e+01 1.093100391618560874e+00 1.388833690843046952e+03 4.485417832264180760e+01
1.167992644486061771e+01 1.125892282330849925e+00 1.189582375567645613e+03 4.713285848417238810e+01
1.169524997841225833e+01 1.158968404706000710e+00 1.020422646778156945e+03 4.948337719999568662e+01
1.171018265903026645e+01 1.192280193130592858e+00 8.766175305040029571e+02 5.190799928022855170e+01
1.172459289407916749e+01 1.225800202784793402e+00 7.542464550692805005e+02 5.440906093626972506e+01
1.173843121219267616e+01 1.259491064948556893e+00 6.498863861025428150e+02 5.698897203182430360e+01
1.175133177662851303e+01 1.293346627050897091e+00 5.606563706636939060e+02 6.027595981247986145e+01
1.176352290995541594e+01 1.327287109806042142e+00 4.844409952816135956e+02 6.379043525066867204e+01
1.177486565645535599e+01 1.361283632083943207e+00 4.192251515435462466e+02 6.741570940420120905e+01
1.178529078528893947e+01 1.395317689818605711e+00 3.632853095518736382e+02 7.115527535633776779e+01
