# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.908050032788012018e+01 1.572556433756931993e-01 1.560937841734280810e+07 2.315534729052273200e+00
1.809369682899666287e+01 1.654571708830440413e-01 1.197966871947768331e+07 2.505297714660878583e+00
1.726465828303031813e+01 1.741022870412536061e-01 9.262917285789191723e+06 2.705133865319979680e+00
1.656330841484308891e+01 1.831832294342981837e-01 7.205568876774857752e+06 2.915823016353859209e+00
1.596520672662250995e+01 1.927014501991290985e-01 5.637625359529162757e+06 3.137928767130004903e+00
1.545215339026962731e+01 2.026548771588220221e-01 4.433104773904965259e+06 3.371461318567929855e+00
1.500948470808839730e+01 2.130450468876131098e-01 3.503683140825453214e+06 3.616904068051013610e+00
1.462595158467312295e+01 2.238664714338308437e-01 2.781731088229567744e+06 3.875216689354435307e+00
1.429235157615292451e+01 2.351244654096202036e-01 2.218899431212002877e+06 4.146972536029903011e+00
1.400105007091242548e+01 2.468154490877529084e-01 1.776068021488590632e+06 4.432286250696386709e+00
1.374589686811761524e+01 2.589437484208635953e-01 1.427649314788382733e+06 4.731740623006362334e+00
1.352201959660079034e+01 2.715043452876892416e-01 1.151677963512124959e+06 5.046572946055831288e+00
1.332508372482700842e+01 2.845011995683355277e-01 9.325280100033351919e+05 5.377309178322031258e+00
1.315158199026886976e+01 2.979386370318468091e-01 7.575471620489468332e+05 5.724180746029947642e+00
1.299852258697566754e+01 3.118116478058000074e-01 6.174136711466962006e+05 6.087887263792763015e+00
1.286334017255861006e+01 3.261237789826557654e-01 5.047839984986798372e+05 6.470445794288756325e+00
1.274388153015579483e+01 3.408742600547335355e-01 4.139114502778986935e+05 6.871495910640364357e+00
1.263839317974438359e+01 3.560668379172298725e-01 3.403585718888965202e+05 7.291783367587527209e+00
1.254526036518139165e+01 3.716947008215309434e-01 2.806644916110611521e+05 7.733320749281602957e+00
1.246299694898174515e+01 3.877602450525595157e-01 2.320621087814433267e+05 8.196374614559900351e+00
1.239046133330850452e+01 4.042665988759561180e-01 1.923333150387940696e+05 8.681425522877475487e+00
1.232657369861443186e+01 4.212092935472169231e-01 1.598071674851641001e+05 9.191129943402017943e+00
1.227042517564284196e+01 4.385804536742267112e-01 1.331100347806707141e+05 9.725212791886841401e+00
1.222115391046481925e+01 4.563912769319548590e-01 1.111209217422392103e+05 1.028519284078573826e+01
1.217804684330809195e+01 4.746230362771567401e-01 9.296385656577988993e+04 1.087310068148114617e+01
1.214049153013573878e+01 4.932831480565028071e-01 7.794845994389094994e+04 1.148873544938140157e+01
1.210783649402774920e+01 5.123692801358985527e-01 6.548582795095183974e+04 1.216632719098190663e+01
1.207964015513104883e+01 5.319627519585637954e-01 5.509247716199025308e+04 1.292939416776829198e+01
1.205558162458762617e+01 5.520692076529764014e-01 4.640916556548619701e+04 1.371442011826451512e+01
1.203544117434086758e+01 5.726740664179019724e-01 3.915963278192267171e+04 1.452203696147775602e+01
1.201876144105157884e+01 5.937613458573919312e-01 3.309230375730407832e+04 1.535289480131019957e+01
1.200528768936247204e+01 6.153055678235909154e-01 2.801276637621640475e+04 1.620766244987048310e+01
1.199464342414861839e+01 6.373072837236063437e-01 2.375288505047855506e+04 1.708702796584444172e+01
1.198654217550710221e+01 6.597349854534592106e-01 2.017833991321316716e+04 1.799169920835882763e+01
1.198062719674326182e+01 6.825741758001264703e-01 1.716799594197374972e+04 1.892240440678372337e+01
1.197672144743785161e+01 7.058273308782754274e-01 1.463307713251457972e+04 1.987989274693212849e+01
1.197441689967965317e+01 7.294555739848783693e-01 1.249357740425418888e+04 2.086493497412899245e+01
1.197358345465476681e+01 7.534589278095973341e-01 1.068437973391009473e+04 2.187832401363477075e+01
1.197390866851853275e+01 7.778179142314906036e-01 9.151649466708933687e+03 2.292087560892306186e+01
1.197523185250256006e+01 8.025176676284394572e-01 7.851133819141228742e+03 2.399342897832623223e+01
1.197734949530257076e+01 8.275440012523125333e-01 6.745724007679272290e+03 2.509684749057742081e+01
1.198005892374953341e+01 8.528849233411809339e-01 5.804577733013802572e+03 2.623201935979275490e+01
1.198320376380778463e+01 8.785421468422975888e-01 5.001101887239769894e+03 2.765564498873498422e+01
1.198673084979890646e+01 9.045544859465883825e-01 4.313493611404318472e+03 2.923479222724589377e+01
1.199065679136584883e+01 9.309073104791427689e-01 3.724408823156087237e+03 3.085938299004667229e+01
1.199490808017177379e+01 9.575877672056649637e-01 3.219546995452122246e+03 3.253072501706780884e+01
1.199927089681346004e+01 9.845559532144917414e-01 2.786630309520772698e+03 3.425016368140649092e+01
1.200377511006928088e+01 1.011804872744415551e+00 2.414665254834852476e+03 3.601908307230586814e+01
1.200820916496870971e+01 1.039300137647622302e+00 2.094981853266526741e+03 3.783890710929954082e+01
1.201253452836542657e+01 1.067033131026889459e+00 1.819707714531431066e+03 3.971110068841802132e+01
1.201657329386391737e+01 1.094970106442574309e+00 1.582498597304777832e+03 4.163717086137980061e+01
