# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.900545584569592705e+01 1.604760179747417859e-01 1.496267389608539455e+07 2.270906343313711773e+00
1.802919051224172620e+01 1.691607009889107005e-01 1.141353649451227672e+07 2.462924047671295025e+00
1.721186215132823705e+01 1.783151529431666049e-01 8.769518252955496311e+06 2.665880628570481026e+00
1.652193306410005746e+01 1.879386158135561147e-01 6.780554286286064424e+06 2.880057669676534537e+00
1.593357414445414655e+01 1.980555280982111699e-01 5.271538149654981680e+06 3.120037051602345457e+00
1.542326288178889726e+01 2.088520612181861136e-01 4.102997955638411921e+06 3.400890312311593444e+00
1.498034035826678512e+01 2.203827787092285106e-01 3.197829421472399496e+06 3.690135722080798875e+00
1.459766138102955146e+01 2.326220888156858291e-01 2.498562870020848699e+06 3.988024045902565540e+00
1.426807307513442780e+01 2.455428033165392709e-01 1.959063360402270919e+06 4.294813541853936378e+00
1.398466924500285380e+01 2.591365619919807073e-01 1.542106798833723413e+06 4.610770184996511922e+00
1.374130517194674184e+01 2.733776634634961789e-01 1.218929315516113536e+06 4.936167897966946327e+00
1.353277252472339143e+01 2.882477059014846299e-01 9.678074061828013510e+05 5.271288788457632712e+00
1.335432549217499876e+01 3.037353326015607147e-01 7.718808812429418322e+05 5.616423393793575691e+00
1.320196010165042111e+01 3.198361627092628501e-01 6.184885926485435339e+05 5.971870932817433975e+00
1.307202773953872565e+01 3.365246189619945372e-01 4.973867524246104877e+05 6.337939565301095257e+00
1.296175771302194235e+01 3.537901698058145139e-01 4.018840380393603118e+05 6.714946659108724347e+00
1.286866048753456049e+01 3.716322348776965323e-01 3.261026206255719298e+05 7.103219065342869065e+00
1.279029590057968946e+01 3.900325034752001319e-01 2.656501027091914439e+05 7.503093401712185084e+00
1.272473570629484207e+01 4.089785396429449493e-01 2.171907808983952855e+05 7.914916344366470291e+00
1.267053642263263313e+01 4.284680893873543672e-01 1.782313463540097582e+05 8.339044928451933458e+00
1.262615078533936597e+01 4.484891553202111636e-01 1.468014757120461145e+05 8.775846857647383814e+00
1.259030914970566428e+01 4.690349906931439161e-01 1.212625618970381765e+05 9.225700822949619351e+00
1.256198607458829208e+01 4.900921575641229988e-01 1.005010830500976590e+05 9.688996830984395459e+00
1.254015783465151479e+01 5.116562167697734642e-01 8.354066207716820645e+04 1.016613654212768125e+01
1.252407810878150585e+01 5.337146750509188520e-01 6.964065384811539843e+04 1.065753361873015059e+01
1.251285211793958752e+01 5.562612917804949930e-01 5.820764967069737759e+04 1.116361408374715225e+01
1.250593818662821732e+01 5.792851414978574809e-01 4.877121641903634008e+04 1.168481669008458113e+01
1.250271717903765989e+01 6.027789523024954521e-01 4.096769529833838897e+04 1.222159330098147301e+01
1.250266524175082417e+01 6.267324373962886996e-01 3.448670159009195049e+04 1.277440928175845514e+01
1.250535178857844976e+01 6.511364785273600075e-01 2.909444084534055582e+04 1.337616444088717671e+01
1.251060025818051713e+01 6.761380731902183472e-01 2.457410978943561713e+04 1.423343335197093573e+01
1.251840346040281560e+01 7.018181858157322983e-01 2.076996208783461043e+04 1.511631823229114602e+01
1.252863887677385613e+01 7.281544836752237293e-01 1.757169121440601884e+04 1.602558451014157370e+01
1.254118456632432554e+01 7.551104862512368898e-01 1.488610717670877602e+04 1.696202048550465946e+01
1.255569313878496018e+01 7.826772761237745790e-01 1.262509954423336603e+04 1.792643801347820087e+01
1.257201679443814157e+01 8.108098431231089975e-01 1.072501422469187855e+04 1.891967320812348774e+01
