# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.880498077584948646e+01 1.701510443011020612e-01 1.321852831570508704e+07 2.150648305761032386e+00
1.795908537424287843e+01 1.791687105746773978e-01 1.022288439028336667e+07 2.331412415347632994e+00
1.724736005051080667e+01 1.885044887733184349e-01 7.970605115447439253e+06 2.523388645327881097e+00
1.664220610338816897e+01 1.981493076111963125e-01 6.259370464294823818e+06 2.727690222817433785e+00
1.612341916357834393e+01 2.080769506769667432e-01 4.948963282506561838e+06 2.944944929105671072e+00
1.567513047009670046e+01 2.182770091771859544e-01 3.937126426415035967e+06 3.175902240892265471e+00
1.528443850505567525e+01 2.287344184656221746e-01 3.149870844887043349e+06 3.421546124888769302e+00
1.494210379365744679e+01 2.394219671816985306e-01 2.534418575801822357e+06 3.682922598952483195e+00
1.463999094704852588e+01 2.503240003363740862e-01 2.049645302853028290e+06 3.961140048934826297e+00
1.437204561140517356e+01 2.614066080673587145e-01 1.666487997903207550e+06 4.257592490824977816e+00
1.413266523224455185e+01 2.726435724215205969e-01 1.361625660022696713e+06 4.573867661963348041e+00
1.391797465216771634e+01 2.839941713241757593e-01 1.118271032625031425e+06 4.911225905246024759e+00
1.372406410531843157e+01 2.954136652192503321e-01 9.230814423243803903e+05 5.271830140836899048e+00
1.354804867240376431e+01 3.068368770698950976e-01 7.660451503374413587e+05 5.658182700934373699e+00
1.338736443969449574e+01 3.181795641455387735e-01 6.394482353484253399e+05 6.073030762231431012e+00
1.323989819841768245e+01 3.293175121476656364e-01 5.372941781097440980e+05 6.519981210850338549e+00
1.310091684776030796e+01 3.404253314409597109e-01 4.529587479563470697e+05 7.051107494518777941e+00
1.296363519503324468e+01 3.524838822477630584e-01 3.785511531071015634e+05 7.622750082946245342e+00
1.283161629816153670e+01 3.655692643273397158e-01 3.142204531896866974e+05 8.211559367681873667e+00
1.270738071314270279e+01 3.796906715404663180e-01 2.594619857753665128e+05 8.818050872705358145e+00
1.259230678601198505e+01 3.948034329688269173e-01 2.135579639840142045e+05 9.442755603424393129e+00
1.248724665976119397e+01 4.108928195037118702e-01 1.754641335795422492e+05 1.008622051158932997e+01
1.239253519803925485e+01 4.279259748264210850e-01 1.440449068813851627e+05 1.074900897416930157e+01
1.230813841820741850e+01 4.458798887287190316e-01 1.182543047525215661e+05 1.143170128660930729e+01
1.223370967673076493e+01 4.647240698830216732e-01 9.716761732158077939e+04 1.213489517090005343e+01
1.216884978941826212e+01 4.844291462917337254e-01 7.994770259511182667e+04 1.285920629890524580e+01
1.211297966031508899e+01 5.049712593603638000e-01 6.589017307937114674e+04 1.360526883140480159e+01
1.206551783525509158e+01 5.263203158131942727e-01 5.441508991065637383e+04 1.437373597332570441e+01
1.202576892456715640e+01 5.484563203402228471e-01 4.503780489655117708e+04 1.516528054564669858e+01
1.199311666524557296e+01 5.713529480306701602e-01 3.736454128611747001e+04 1.598059557447758117e+01
1.196695435026217780e+01 5.949854068280419073e-01 3.107145227372209774e+04 1.682039489782879826e+01
1.194661734406736819e+01 6.193324360947936036e-01 2.589749893438493746e+04 1.768541379060263452e+01
1.193158440615836824e+01 6.443713536350204052e-01 2.163696144185471348e+04 1.857640960835319177e+01
1.192129397018140935e+01 6.700737042391490261e-01 1.812129835561338768e+04 1.949416245037874162e+01
1.191523375556358033e+01 6.964280583695072746e-01 1.521015603303344506e+04 2.043947584272709861e+01
1.191294257712660887e+01 7.234026233650842075e-01 1.279585931912694286e+04 2.141317744171193382e+01
1.191396820724024508e+01 7.509753055357631935e-01 1.078731718008720236e+04 2.241611975855603944e+01
1.191787757771931133e+01 7.791381688572063258e-01 9.111563546534018315e+03 2.344918090579595571e+01
1.192432937354973177e+01 8.078550510952471342e-01 7.711308704799369480e+03 2.451326536610150342e+01
1.193298945043169468e+01 8.371106007833865048e-01 6.538778549741618917e+03 2.572106225646295741e+01
1.194369191185480616e+01 8.670233631816663955e-01 5.550641097187263767e+03 2.726042376778228871e+01
1.195646320603163026e+01 8.975949101409547159e-01 4.716860272913291737e+03 2.884601303068673772e+01
1.197107295318798492e+01 9.287945087850270065e-01 4.013541142469768147e+03 3.047921828634054364e+01
1.198735480358365812e+01 9.605833770957032947e-01 3.419694748636487475e+03 3.216146946544420615e+01
1.200510652605348305e+01 9.929376585365756736e-01 2.918197126133470647e+03 3.389423944019112866e+01
1.202409812738676642e+01 1.025808215854432159e+00 2.493288452750232409e+03 3.567904531382063738e+01
1.204411664949747163e+01 1.059182280850577751e+00 2.133366318555935777e+03 3.751744974889729178e+01
1.206497144512181485e+01 1.093006093827241232e+00 1.828136579347345332e+03 3.941106233547883164e+01
1.208647730303060897e+01 1.127253567885891927e+00 1.568901634609638904e+03 4.136154100037094139e+01
1.210848427748248390e+01 1.161898956847601694e+00 1.348238668002369423e+03 4.337059345870253679e+01
1.213075268211402502e+01 1.196903034429696921e+00 1.160334291144182998e+03 4.543997870909261394e+01
1.215316540546935542e+01 1.232233019503710558e+00 1.000004980835235415e+03 4.757150857371757269e+01
1.217554225205879703e+01 1.267855707827604705e+00 8.629861360911737620e+02 4.976704928462754651e+01
1.219776998633033394e+01 1.303744889297671739e+00 7.457459151120849583e+02 5.202852311770060822e+01
1.221969722208205233e+01 1.339861372549880691e+00 6.452662246897809837e+02 5.435791007566530197e+01
1.224118331405561300e+01 1.376176630973124704e+00 5.590494619392835602e+02 5.675724962166510323e+01
1.226211829132545894e+01 1.412655792241846564e+00 4.849633440654808396e+02 5.922864246488273210e+01
