# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.970356150093830649e+01 1.492541772427590230e-01 1.851192999997595698e+07 2.408098087091238071e+00
1.858669516394990495e+01 1.563567260870261655e-01 1.420345123266892694e+07 2.623372636141321657e+00
1.763925935037149628e+01 1.638997967373539144e-01 1.095838590306375548e+07 2.851539465070849655e+00
1.683016470078045757e+01 1.718904536134825689e-01 8.495442059621900320e+06 3.093036922192121008e+00
1.613432563456787250e+01 1.803439496428533295e-01 6.614044022586056963e+06 3.354717582483824678e+00
1.552365146403164786e+01 1.894520599603072841e-01 5.146317233209741302e+06 3.667554913785282089e+00
1.498670673367746531e+01 1.993192433449767487e-01 4.000342344055683818e+06 3.989637614201733573e+00
1.451829981004692272e+01 2.099179046810650540e-01 3.112260169175682124e+06 4.321238914711456047e+00
1.411156720401500664e+01 2.212340126534430018e-01 2.426816593585431576e+06 4.662640121164212559e+00
1.375982468841157491e+01 2.332338509282722017e-01 1.898386953230159823e+06 5.014130852920191117e+00
1.345601305406929882e+01 2.459076461769589828e-01 1.490559847693196265e+06 5.376009288541518494e+00
1.319453678909644623e+01 2.592203553703730234e-01 1.175719247724950081e+06 5.748582418744712541e+00
1.296941352833671424e+01 2.731694772160460083e-01 9.311309457296007313e+05 6.132166306828777280e+00
1.277606097015069153e+01 2.877309954172923567e-01 7.409788550236864248e+05 6.527086356799750355e+00
1.261021677899163862e+01 3.028910270671929528e-01 5.923572028666753322e+05 6.933677589419239951e+00
1.246823069593274802e+01 3.186333599951841622e-01 4.756589181786186527e+05 7.352284926411081223e+00
1.234697140910156143e+01 3.349524843489702364e-01 3.836431287328401231e+05 7.783263483067261568e+00
1.224383224941607473e+01 3.518288069293803999e-01 3.107447460882307496e+05 8.226978869501261116e+00
1.215624179219637391e+01 3.692523517778610320e-01 2.527648601949093863e+05 8.683807500804466173e+00
1.208238578788676598e+01 3.872184660475178619e-01 2.063599746068311215e+05 9.154136916368699417e+00
1.202048355985238537e+01 4.057109064763986250e-01 1.691169948976962769e+05 9.638366108645762154e+00
1.196910763365789698e+01 4.247210339914539445e-01 1.390974337386876578e+05 1.013690586162296547e+01
1.192675548311835776e+01 4.442401912079689263e-01 1.148038005126596690e+05 1.065017909930162077e+01
1.189228726746085130e+01 4.642606005823826654e-01 9.503439241623837734e+04 1.117862124447429117e+01
1.186485678993873449e+01 4.847704027059764886e-01 7.891780271078110673e+04 1.172268058810507441e+01
1.184360516278489328e+01 5.057609439341426150e-01 6.572711743311521423e+04 1.228281866962626090e+01
1.182739360240529436e+01 5.272261288020773096e-01 5.487971356970216584e+04 1.285951066847400170e+01
1.181589301260965463e+01 5.491556468758570508e-01 4.594292860136087984e+04 1.345324580719521279e+01
1.180845709115355646e+01 5.715765793237295167e-01 3.854560807771770487e+04 1.419918353500987074e+01
1.180486662676096365e+01 5.946895479969354081e-01 3.236335604000500098e+04 1.508514303728749262e+01
1.180504837610691204e+01 6.184957875839450780e-01 2.720044375489163576e+04 1.599728554843241746e+01
1.180873178769394904e+01 6.429787478272322998e-01 2.288666261712959385e+04 1.693638486222596740e+01
1.181567834400043893e+01 6.681097084339133740e-01 1.928359684718185963e+04 1.790323764059339240e+01
1.182564405793854867e+01 6.938655006571475825e-01 1.627217533813348746e+04 1.889866408943255394e+01
1.183809372354942724e+01 7.202347982307869545e-01 1.375168388864574990e+04 1.992350865441552088e+01
1.185298002800327311e+01 7.471850287753912800e-01 1.164096989019668035e+04 2.097864073735341961e+01
1.187000809024009484e+01 7.747051341002489933e-01 9.870535607864883787e+03 2.206495543373213053e+01
1.188877383372959606e+01 8.027617900229296888e-01 8.383998178165376885e+03 2.318337429204472500e+01
1.190910803063877310e+01 8.313475896499916695e-01 7.132523610684546838e+03 2.433484609556451517e+01
1.193075927690848559e+01 8.604351410242799814e-01 6.078029927813415270e+03 2.552034766722215053e+01
1.195352475864344832e+01 8.900020906319267011e-01 5.188312245665072624e+03 2.674088469826943282e+01
1.197709759962880938e+01 9.200254145465340816e-01 4.435380937169838944e+03 2.799749260143293128e+01
1.200138309630080080e+01 9.504922203029446681e-01 3.798045046721690142e+03 2.929123738928097964e+01
1.202614788291173653e+01 9.813716521076488730e-01 3.257276369041508588e+03 3.062321657854939971e+01
1.205128450425436526e+01 1.012648386861371819e+00 2.797780067987298025e+03 3.199456012119292936e+01
1.207647659302186405e+01 1.044297204435838511e+00 2.406546801240991499e+03 3.340643136295234683e+01
1.210163885411785500e+01 1.076302151418351727e+00 2.073150711744364344e+03 3.486002803025035490e+01
1.212669858828965630e+01 1.108633813618425945e+00 1.788161728633733219e+03 3.635658324625349991e+01
1.215145339111979439e+01 1.141269602564060515e+00 1.544380203993211808e+03 3.790960581680150909e+01
1.217588012992630553e+01 1.174195564222507926e+00 1.335846048270459278e+03 4.005104032337580122e+01
1.219987677524053105e+01 1.207406348935426754e+00 1.156739008781165467e+03 4.225576124262504862e+01
1.222343623010211999e+01 1.240866076397461271e+00 1.002839805394577525e+03 4.452563889559660026e+01
1.224641355221772443e+01 1.274550655850540615e+00 8.705647062751988869e+02 4.686259887745867303e+01
1.226881194695522126e+01 1.308419016102988941e+00 7.567997177459507157e+02 4.926862369103185557e+01
