# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.889262928122619201e+01 1.658701408428743806e-01 1.396229932378843240e+07 2.201233958492950116e+00
1.795264394957650111e+01 1.751779660668473515e-01 1.060502706804385595e+07 2.394896571498680515e+00
1.716758403670442590e+01 1.849473658835175394e-01 8.115285748689849861e+06 2.600403794510052435e+00
1.650574068836279906e+01 1.951791694163443058e-01 6.251710570812028833e+06 2.818312183638504109e+00
1.594290407346349880e+01 2.058775169549352246e-01 4.844690567669752985e+06 3.049204551917510386e+00
1.546103229161647263e+01 2.170452142299816312e-01 3.775906559405098669e+06 3.293702254251522188e+00
1.504604979533861986e+01 2.286867044672370453e-01 2.957123102108431514e+06 3.552478512243146369e+00
1.468659638369497245e+01 2.408093144835192767e-01 2.326487396788479295e+06 3.826155896631843856e+00
1.437294241741938094e+01 2.534794835916079903e-01 1.837131867420605151e+06 4.153376371116895172e+00
1.409676069420648403e+01 2.668555120043081819e-01 1.451150997512082336e+06 4.506216100211718256e+00
1.385491710302502710e+01 2.809201808982921267e-01 1.149216130292431684e+06 4.870100247769680202e+00
1.364378804060372907e+01 2.956543751537378251e-01 9.125214856310493778e+05 5.245374520833197884e+00
1.346004032681953966e+01 3.110324963862993730e-01 7.269823389219965320e+05 5.632395447599228611e+00
1.330049526357904810e+01 3.270385127944199777e-01 5.810943220387557521e+05 6.031530716137828207e+00
1.316223405106024380e+01 3.436551237216924903e-01 4.661925695081485319e+05 6.443159523713117842e+00
1.304265964857762583e+01 3.608616124270154213e-01 3.753874741184778977e+05 6.867672937038471481e+00
1.293939029457122913e+01 3.786444166604623907e-01 3.033720177135873237e+05 7.305474263808291902e+00
1.285064393575072472e+01 3.969964767640493108e-01 2.460979731658089149e+05 7.756979435859284067e+00
1.277431291557765469e+01 4.158948508548817591e-01 2.003348350080059899e+05 8.222617404325232471e+00
1.270904990768626952e+01 4.353311788757490697e-01 1.636415331525398069e+05 8.702830547160735009e+00
1.265340865726973263e+01 4.552906810668025939e-01 1.341433499322010030e+05 9.198075089421084982e+00
1.260600517323820924e+01 4.757621125294102526e-01 1.102696294975101482e+05 9.708821536697467280e+00
1.256604918879037314e+01 4.967354332768438852e-01 9.096220417828625068e+04 1.023555512211941121e+01
1.253238176351463729e+01 5.181958877491960047e-01 7.524377348409339902e+04 1.077877626734908745e+01
1.250413557913022622e+01 5.401353185707085114e-01 6.239966422874716227e+04 1.133900105800535840e+01
1.248077910200612273e+01 5.625428244831749414e-01 5.189464116817904141e+04 1.191676173396939831e+01
1.246166073583241385e+01 5.854031023187856730e-01 4.327299579733029532e+04 1.251260719503762253e+01
1.244590157519361817e+01 6.087226178355030770e-01 3.616405590944890719e+04 1.322166460199634486e+01
1.243352190302122295e+01 6.326442075191895942e-01 3.025536128724948139e+04 1.412350368054315553e+01
1.242418610976626780e+01 6.571900887615114151e-01 2.534653757687015241e+04 1.505357168953224978e+01
1.241790270134462304e+01 6.823291191957070456e-01 2.126615018011259235e+04 1.601275223728450214e+01
1.241405665132175073e+01 7.080482699031462879e-01 1.786474077583105100e+04 1.700195659040090135e+01
1.241272727892971517e+01 7.343051681695088595e-01 1.503713880075988891e+04 1.802212453950864202e+01
1.241321703493523820e+01 7.610922762864550384e-01 1.267549041359521107e+04 1.907422529210632334e+01
1.241556322774252763e+01 7.883758480451706907e-01 1.070430811909470685e+04 2.015925839335670133e+01
1.241937062620984022e+01 8.161392164809682104e-01 9.054187473966656398e+03 2.127825467570156448e+01
1.242435640102589112e+01 8.443480917876069469e-01 7.672263337464575670e+03 2.243227723820091768e+01
1.243038910836419575e+01 8.729838970385899177e-01 6.512518420311847876e+03 2.362242245652720030e+01
