# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.944029789614036474e+01 1.525247641229880158e-01 1.726053747780347615e+07 2.381479346552897169e+00
1.833788109859156279e+01 1.604340655746177013e-01 1.309915870327960886e+07 2.626047616166145016e+00
1.738928511961582757e+01 1.691805677613331949e-01 9.925769820612097159e+06 2.877853085040083414e+00
1.658070214974839374e+01 1.787398343687712221e-01 7.535402579811867326e+06 3.137109914452547166e+00
1.589456972780157784e+01 1.890878477040790762e-01 5.736546718385116197e+06 3.404038603085015158e+00
1.531406145987440404e+01 2.001971998833223798e-01 4.386275254830892198e+06 3.678866174557366975e+00
1.482350373715708614e+01 2.120439349060490031e-01 3.371606775937204249e+06 3.961826370512125273e+00
1.440875977416975040e+01 2.246112032624684174e-01 2.605632144456466660e+06 4.253159849412408100e+00
1.405835748136975027e+01 2.378780605414644034e-01 2.025206832118475810e+06 4.553114391222631063e+00
1.376241592974206540e+01 2.518250231475764322e-01 1.584035590780579252e+06 4.861945108146095151e+00
1.351248224282066523e+01 2.664395785230909142e-01 1.246010542251773644e+06 5.179914661598645331e+00
1.330172788353149116e+01 2.817095396355265291e-01 9.857308662999279331e+05 5.507293485602965610e+00
1.312420983565356458e+01 2.976194513647688056e-01 7.841182651672640350e+05 5.844360016793486601e+00
1.297515228410020427e+01 3.141633420205898752e-01 6.270656833901500795e+05 6.191400931227563298e+00
1.285061985475280011e+01 3.313280396678653927e-01 5.040471697934012627e+05 6.548711388204272232e+00
1.274703572484842518e+01 3.491039519349926068e-01 4.071028784167027916e+05 6.916595281298260289e+00
1.266151236470401464e+01 3.674887527114362729e-01 3.302654796774390270e+05 7.295365496822094897e+00
1.259163742943528419e+01 3.864711676824554853e-01 2.690756416531102150e+05 7.685344179936983267e+00
1.253538619869905446e+01 4.060423894821971746e-01 2.201465774145244795e+05 8.086863008638163208e+00
1.249085008197570623e+01 4.261971541572404099e-01 1.807875021096794808e+05 8.500263475847992467e+00
1.245661787014013200e+01 4.469262351633543351e-01 1.489942436625139671e+05 8.925897179856644215e+00
1.243131107198010277e+01 4.682247943426466330e-01 1.232185685394614120e+05 9.364126123357527476e+00
1.241373957855251575e+01 4.900869717612729159e-01 1.022258713003964076e+05 9.815323021331535003e+00
1.240300751139314706e+01 5.125027346366679559e-01 8.506603448127242154e+04 1.027987161804229110e+01
1.239811443981095174e+01 5.354650956700337527e-01 7.098083117286418565e+04 1.075816701341170400e+01
1.239842752658161196e+01 5.589665510350194655e-01 5.939005346597440075e+04 1.125061599905361120e+01
1.240314156465476891e+01 5.829989727768024599e-01 4.981274324781952600e+04 1.175763740425121462e+01
1.241176154880375648e+01 6.075529959745495923e-01 4.188443790094384167e+04 1.227966245217259811e+01
1.242369898258690775e+01 6.326248172419268734e-01 3.529086395600067772e+04 1.281713512662727439e+01
1.243848666150344151e+01 6.582015794895239580e-01 2.979857656896680783e+04 1.337051254967568603e+01
1.245575709699116196e+01 6.842674464242168852e-01 2.521269096645027093e+04 1.394026537041285962e+01
1.247497802553571589e+01 7.108324280606791445e-01 2.137138267347160217e+04 1.457285394415283264e+01
1.249632765112172983e+01 7.380469239881790600e-01 1.813012152865942335e+04 1.547138978918870400e+01
1.251981406267128349e+01 7.659985382069368631e-01 1.538823418856686658e+04 1.639651486823959559e+01
1.254536268201958471e+01 7.946504241952275782e-01 1.307316728601997602e+04 1.734901600285461143e+01
1.257275181658765106e+01 8.239814302284025338e-01 1.111701684055905207e+04 1.832970329799708864e+01
1.260183162842275983e+01 8.539663546632854096e-01 9.465033534843300004e+03 1.933941083104122072e+01
1.263234188047754536e+01 8.845732897671823025e-01 8.067709925527258747e+03 2.037899736115728189e+01
1.266416751711585498e+01 9.157835837776825416e-01 6.885675093109623958e+03 2.144934705968875832e+01
1.269701637265071525e+01 9.475723472332298059e-01 5.884559923225908278e+03 2.255137026214264040e+01
1.273075070739461623e+01 9.799149199500640783e-01 5.035758028786379327e+03 2.368600424243239644e+01
1.276520279727385976e+01 1.012784103936489322e+00 4.315294050057812456e+03 2.485421401003216246e+01
1.280003567366560091e+01 1.046149881336079002e+00 3.703167883769597665e+03 2.605699313072001289e+01
1.283529600656730985e+01 1.080002766911532408e+00 3.181982328836936176e+03 2.729536457160859442e+01
1.287071999598550320e+01 1.114312939700943250e+00 2.737753854505593154e+03 2.857038157118159916e+01
1.290613919425147671e+01 1.149047721223935392e+00 2.358763606187568257e+03 2.988312853507608935e+01
