# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.917729712463041380e+01 1.590568884762578183e-01 1.558939344602232426e+07 2.279932071215201361e+00
1.823051861046788602e+01 1.668679505879787917e-01 1.209851169926315360e+07 2.481346105062797847e+00
1.740459625657415543e+01 1.753543559394485918e-01 9.376880243369234726e+06 2.720085426945668683e+00
1.668462876223762592e+01 1.846042974594158392e-01 7.258889642301972955e+06 2.965692553208841176e+00
1.606106993058175547e+01 1.946058023269238157e-01 5.622584530886631459e+06 3.218365049702115233e+00
1.552416303129730224e+01 2.053297518768757435e-01 4.365370184869920835e+06 3.478306165644053483e+00
1.506307931659470434e+01 2.167575429672417286e-01 3.400630530872736126e+06 3.745724997115250421e+00
1.466808305645530197e+01 2.288715580050575682e-01 2.659925202303862665e+06 4.020836655254752756e+00
1.432981198517922472e+01 2.416526681153097766e-01 2.089865903953429544e+06 4.303862439295023989e+00
1.404061096233706962e+01 2.550801613449842908e-01 1.649924784704274032e+06 4.595030014574541966e+00
1.379353071471116898e+01 2.691448477805869488e-01 1.309001845339356456e+06 4.894573595671356081e+00
1.358274952239774969e+01 2.838321222324803883e-01 1.043576757068510400e+06 5.202734134804769539e+00
1.340336736657672922e+01 2.991290304549409362e-01 8.360175961793321185e+05 5.519759515656778248e+00
1.325088311192282831e+01 3.150229673646314787e-01 6.729157522349728970e+05 5.845904752769221169e+00
1.312175121066721317e+01 3.315071553374042135e-01 5.441126330686771544e+05 6.181432196676883706e+00
1.301297044066484965e+01 3.485707551073383703e-01 4.419476430514092790e+05 6.526611744941752669e+00
1.292167563839749533e+01 3.662064220554440142e-01 3.604333442739839666e+05 6.881721059258023132e+00
1.284574685829306873e+01 3.844058517568116340e-01 2.951131681923439610e+05 7.247045788802561894e+00
1.278322593357326298e+01 4.031582415664966002e-01 2.426060066041829996e+05 7.622879800010512241e+00
1.273234356074339146e+01 4.224596027005456111e-01 2.001747225682718563e+05 8.009525412960835311e+00
1.269164680473929430e+01 4.423040607225343090e-01 1.656972421258604736e+05 8.407293644561937285e+00
1.265993241120123436e+01 4.626799830425508686e-01 1.376232235632922093e+05 8.816504458732973504e+00
1.263601252957655419e+01 4.835836645910077669e-01 1.146509852627197397e+05 9.237487023782206208e+00
1.261894801638937658e+01 5.050082716590850174e-01 9.578781936174033035e+04 9.670579977189223797e+00
1.260791145573509908e+01 5.269434328517793586e-01 8.025305139581739786e+04 1.011613169800426704e+01
1.260213445232283647e+01 5.493828723702840477e-01 6.741253879720355326e+04 1.057450058708357332e+01
1.260090217519559452e+01 5.723216749788468949e-01 5.676166014223341335e+04 1.104605535538624039e+01
1.260368959028959068e+01 5.957503032295015100e-01 4.790410792450983718e+04 1.153117532056456440e+01
1.260996316324922972e+01 6.196574861506928267e-01 4.051840512018284062e+04 1.203025071208635666e+01
1.261920547264830539e+01 6.440390207612355367e-01 3.434024585999752162e+04 1.254368298513468893e+01
1.263104216082015618e+01 6.688850794440189818e-01 2.915984476539712705e+04 1.307188514353755693e+01
1.264504926109333560e+01 6.941868341026887768e-01 2.480780706534753699e+04 1.361528207198734641e+01
1.266094523950049755e+01 7.199429265473962225e-01 2.114153667200417112e+04 1.428112969054573789e+01
1.267865992132673192e+01 7.462642313897129842e-01 1.803495775111961848e+04 1.513633634335522693e+01
1.269810801123517408e+01 7.731503052798652798e-01 1.540137335884702588e+04 1.601614469122656104e+01
1.271914716536469392e+01 8.005795451445203437e-01 1.316763618703133216e+04 1.692126245012278218e+01
1.274153981832419014e+01 8.285316769109816182e-01 1.127188095908001742e+04 1.785241769484337127e+01
1.276514151994701862e+01 8.569878495553455711e-01 9.661030514008742102e+03 1.881035944468595034e+01
1.278971333166014901e+01 8.859249017958904515e-01 8.291241723929104410e+03 1.979585826595589992e+01
1.281510922829863475e+01 9.153254929706092780e-01 7.125477580896352265e+03 2.080970689180821154e+01
1.284110510116857107e+01 9.451648785913314699e-01 6.131298364717755248e+03 2.185272085992036395e+01
1.286756372942096149e+01 9.754272774481221875e-01 5.282972896870491240e+03 2.292573916850908589e+01
1.289431600149717738e+01 1.006086863356424388e+00 4.558280138424612232e+03 2.402962495121878561e+01
1.292117288308858036e+01 1.037130592936300832e+00 3.937294198644104654e+03 2.516526617142431377e+01
1.294797920694725768e+01 1.068529157196572710e+00 3.405129021051625386e+03 2.633357633650692620e+01
1.297470179301173054e+01 1.100272923666865355e+00 2.948915106489844220e+03 2.753549523267762211e+01
1.300110628647999889e+01 1.132331662621080870e+00 2.556701171289057129e+03 2.877198968093916420e+01
1.302709849935621911e+01 1.164694719415774182e+00 2.219291414863772843e+03 3.004405431479485244e+01
1.305257492866003588e+01 1.197329634036753410e+00 1.928676846641830934e+03 3.135271238032960994e+01
1.307741674745827787e+01 1.230219893434686851e+00 1.677952688199061186e+03 3.269901655930692641e+01
1.310146355727936474e+01 1.263347630421984391e+00 1.461258841680538353e+03 3.408404981594387806e+01
1.312470925303390601e+01 1.296688490911422909e+00 1.274001811736413401e+03 3.550892626804513696e+01
1.314701713346541290e+01 1.330217332794214835e+00 1.111812089966102803e+03 3.697479208319711574e+01
1.316825506724261352e+01 1.363857189096608691e+00 9.714521240580477297e+02 3.879536095734405876e+01
1.318794559717280634e+01 1.397285591428595763e+00 8.506738185456812289e+02 4.093445531831677897e+01
1.320587304101766613e+01 1.430442973786242300e+00 7.464206637392508128e+02 4.313508491992901384e+01
1.322194158060291613e+01 1.463328408737616382e+00 6.562789237922869461e+02 4.539901994395004436e+01
1.323606023964328848e+01 1.495919219455367655e+00 5.779600623014055145e+02 4.772808149489624441e+01
1.324815307941453391e+01 1.528214152532797243e+00 5.098393858316261458e+02 5.012414306492367189e+01
1.325816740671613125e+01 1.560208264702716230e+00 4.503750562723732855e+02 5.258913204086118043e+01
1.326607229689344614e+01 1.591889722427133780e+00 3.983742312983940792e+02 5.512503125459627284e+01
1.327181813657819021e+01 1.623255242354641581e+00 3.528472230205786673e+02 5.773388057806088369e+01
