# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.955357365217237131e+01 1.532827835136716943e-01 1.745363189089905471e+07 2.347938646936790441e+00
1.850200875079567453e+01 1.605162915749113461e-01 1.345666611438538320e+07 2.566293875651515677e+00
1.761207139310037562e+01 1.680547566448823138e-01 1.045566133551137522e+07 2.799940288807642563e+00
1.685127827019984892e+01 1.758919916556463681e-01 8.176647743833813816e+06 3.049788048526056006e+00
1.619576932576415373e+01 1.840178925896391593e-01 6.432633910336988047e+06 3.316812224555958366e+00
1.562643293738704742e+01 1.924232389472080029e-01 5.086444478036070243e+06 3.602071999298193550e+00
1.512865236369078481e+01 2.010980785256008818e-01 4.042555182819391601e+06 3.907035752187984823e+00
1.468988894507018195e+01 2.100508226651352783e-01 3.226488363154013641e+06 4.246974867699655043e+00
1.428710709101846987e+01 2.197422707480437276e-01 2.562204533298346214e+06 4.642708601501630561e+00
1.391887710040927040e+01 2.303473724007042700e-01 2.023436277559249662e+06 5.050534432728638556e+00
1.358727293514853152e+01 2.418582739862629727e-01 1.592867993419732433e+06 5.470821849265197656e+00
1.329257378251116783e+01 2.542424578756902753e-01 1.253080014643108705e+06 5.903951629121282352e+00
1.303275205092286804e+01 2.674851571099785552e-01 9.863521732661968563e+05 6.350316185415000980e+00
1.280553440795860887e+01 2.815522587239283059e-01 7.779134005084580276e+05 6.810319921896691220e+00
1.260815693349986510e+01 2.964284426270474282e-01 6.152403925925858784e+05 7.284379599336395117e+00
1.243768060398346798e+01 3.120862935800784999e-01 4.882355670604600455e+05 7.772924713106751149e+00
1.229120206545354854e+01 3.285090031344821138e-01 3.889174348426600918e+05 8.276397882303358600e+00
1.216614889894496088e+01 3.456720454817845956e-01 3.109905528305865009e+05 8.795255250755170451e+00
1.205999963549854748e+01 3.635708370285583024e-01 2.496947309041277040e+05 9.329966900288189535e+00
1.197066664308523798e+01 3.821752604487851923e-01 2.012795466324506560e+05 9.881017276616972822e+00
1.189615889757456202e+01 4.014765790754099561e-01 1.629037612635832629e+05 1.044890562824961577e+01
1.183460964061481491e+01 4.214567117620640069e-01 1.323626561867382261e+05 1.103414645880415890e+01
1.178465058740264837e+01 4.421022441493427935e-01 1.079490049634505995e+05 1.163726999314586941e+01
1.174477499654241441e+01 4.634023121311289795e-01 8.836329880235443125e+04 1.225882265776798619e+01
1.171377800918522105e+01 4.853430756263223400e-01 7.258317541399097536e+04 1.289936757585102178e+01
1.169060772213276067e+01 5.079079077358097383e-01 5.981898380130704027e+04 1.355948507744911780e+01
1.167432315975888990e+01 5.310867750150909394e-01 4.944696898579015397e+04 1.423977322526582512e+01
1.166400146183263864e+01 5.548674057924196656e-01 4.099746025707058288e+04 1.494084835649550236e+01
1.165895266135319908e+01 5.792303437101836705e-01 3.409030293040368997e+04 1.566334564122129080e+01
1.165845319585417172e+01 6.041726607563882023e-01 2.842324798531440319e+04 1.640791965787560969e+01
1.166192952797284832e+01 6.296739347543648391e-01 2.375701619490210942e+04 1.717524498628451113e+01
