# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.920950709620549901e+01 1.581010812210795757e-01 1.581199154315861501e+07 2.292547426713685166e+00
1.823013816296843359e+01 1.660153958069914282e-01 1.219373557412431017e+07 2.490959231909464222e+00
1.740331188223748171e+01 1.742954487696383170e-01 9.468175365466495976e+06 2.701817002351046160e+00
1.669901921394196620e+01 1.829363443127322852e-01 7.400933020664778538e+06 2.925157379345006525e+00
1.609433638926945420e+01 1.919318101701145418e-01 5.817348912787003443e+06 3.162398004395490236e+00
1.557112604211947549e+01 2.012863642175958812e-01 4.595546742364729755e+06 3.413945783682082791e+00
1.511625335962695260e+01 2.109905413108218997e-01 3.648111785664730705e+06 3.679922944011654984e+00
1.471771269158895912e+01 2.210486404806194793e-01 2.908668490997912828e+06 3.962511016364803407e+00
1.436738831815644524e+01 2.314573227570716762e-01 2.328906062065376900e+06 4.261150265127565895e+00
1.405792708720512962e+01 2.422115551352503338e-01 1.872105463231135393e+06 4.577378512094552931e+00
1.378319675970584690e+01 2.533174594128867474e-01 1.510195845060576918e+06 4.912107157456571116e+00
1.353864847131963778e+01 2.647694195842048570e-01 1.222804192006040830e+06 5.265830384838935174e+00
1.332007941956496921e+01 2.765697682088522624e-01 9.933313072108613560e+05 5.640434180870492753e+00
1.312406688198909244e+01 2.887197339946239172e-01 8.094106741047280375e+05 6.035961113794535926e+00
1.294796944727826471e+01 3.012103823057958873e-01 6.616086812413508305e+05 6.454612241390632832e+00
1.278911256717102773e+01 3.140463592107399782e-01 5.423911317370760953e+05 6.896741729148974542e+00
1.264554938702945996e+01 3.272263300652398788e-01 4.458783032984670717e+05 7.364030202548153881e+00
1.251545945049071840e+01 3.407443978135780149e-01 3.675167862189917360e+05 7.858092894337840306e+00
1.239736406912208011e+01 3.546005841037429551e-01 3.037216588073854218e+05 8.379408746405145436e+00
1.228979799561302322e+01 3.687911733880516740e-01 2.516374650788155559e+05 8.930966870344517972e+00
1.219176463474795469e+01 3.833117293283985205e-01 2.089660081677918497e+05 9.513469289467026968e+00
1.210198808158624750e+01 3.981590661454733060e-01 1.739277303304784873e+05 1.012845167684419145e+01
1.201975390701510094e+01 4.133280035855201318e-01 1.451169448352351610e+05 1.077804234419468976e+01
1.194425854774096685e+01 4.288055875121967175e-01 1.213479944221012411e+05 1.146507082125049060e+01
1.187452499593297262e+01 4.446132357168061655e-01 1.016587738463663845e+05 1.222306957092202495e+01
1.180964425773831827e+01 4.611020383893041363e-01 8.504876238628606370e+04 1.307004587122722938e+01
1.174995026811728138e+01 4.783436793249686847e-01 7.106075066959331161e+04 1.394213303281408045e+01
1.169572165664300201e+01 4.963265371279688143e-01 5.934027117151920538e+04 1.484007553383867339e+01
1.164696677136610781e+01 5.150073291109585893e-01 4.956209749597577320e+04 1.576463992448874585e+01
1.160344365497803842e+01 5.343826402741985726e-01 4.140894677978008258e+04 1.671661548136767550e+01
1.156507583480568613e+01 5.544059611999608839e-01 3.463444256401875464e+04 1.769681488127939062e+01
1.153140664180511088e+01 5.750682640520620170e-01 2.899935546044985313e+04 1.870607489498947018e+01
1.150217492522191520e+01 5.963371072810588203e-01 2.431601716276085790e+04 1.974525710155459635e+01
1.147704439382524555e+01 6.181921870847231215e-01 2.041926318163856195e+04 2.081524862383022523e+01
1.145567102768292678e+01 6.406156405092796602e-01 1.717508364195721515e+04 2.191696288578430796e+01
1.143761349195438548e+01 6.635726452875608805e-01 1.447147646245889882e+04 2.305134039226362219e+01
1.142261250035150688e+01 6.870504660780518691e-01 1.221443962477561217e+04 2.421934953187831141e+01
1.141030824266997712e+01 7.110185086227095441e-01 1.032747134436525266e+04 2.542198740369009968e+01
1.140040535463514182e+01 7.354671185840927494e-01 8.747652037562294936e+03 2.666028066840986099e+01
1.139261124438908546e+01 7.603641490752691690e-01 7.422492344692564984e+03 2.793528642483118674e+01
1.138674538103213152e+01 7.858436737834979535e-01 6.302726199381016158e+03 2.962221682462503480e+01
1.138302573229846359e+01 8.120341974521015915e-01 5.354046976443358290e+03 3.136990499451782455e+01
1.138141552770875187e+01 8.389164046098107619e-01 4.550359349688430484e+03 3.316940802060192084e+01
1.138180537036278572e+01 8.664399320926855497e-01 3.870929556794307700e+03 3.502226209186594019e+01
1.138404193925812891e+01 8.945752698454800811e-01 3.296357112728828724e+03 3.693004894169988006e+01
1.138799260606901065e+01 9.232920318421112826e-01 2.810077107703777074e+03 3.889439719817988816e+01
1.139352776261225131e+01 9.525554639465149132e-01 2.398535817207513446e+03 4.091698377438564194e+01
1.140036455314845654e+01 9.823228947417327328e-01 2.050186361662257696e+03 4.299953529993758394e+01
1.140843250314516411e+01 1.012574611774922806e+00 1.754818160710721031e+03 4.514382959497573466e+01
1.141746027667636376e+01 1.043258635649534805e+00 1.504108155457252906e+03 4.735169718783853909e+01
1.142730249117252761e+01 1.074355043749289029e+00 1.291098785731400540e+03 4.962502287773740761e+01
1.143777605268702935e+01 1.105826223372329720e+00 1.109833385015936301e+03 5.196574734376080329e+01
1.144876705872853329e+01 1.137642042781999319e+00 9.554013596763944633e+02 5.437586880158161051e+01
1.146015149156867352e+01 1.169763445873561736e+00 8.237109891976735980e+02 5.685744470928189287e+01
1.147158207573263944e+01 1.202162388699209217e+00 7.111250831025168964e+02 5.941259352375143266e+01
1.148311856074128556e+01 1.234813454883539441e+00 6.147037273605808423e+02 6.204349650915941794e+01
1.149460771956143290e+01 1.267682935511608378e+00 5.321359110663956926e+02 6.538012270738644816e+01
1.150602166442138241e+01 1.300775276761933608e+00 4.612275574406918963e+02 6.895861299121330035e+01
1.151732222429714092e+01 1.334052608284105101e+00 4.003084078091987976e+02 7.264319712097481840e+01
1.152842758905294751e+01 1.367468622291195368e+00 3.479171098110725779e+02 7.643702053043004696e+01
1.153924422742183609e+01 1.401001725527902586e+00 3.027778427787862370e+02 8.034332190807350571e+01
1.154972844392868758e+01 1.434603213305564395e+00 2.638736199941959057e+02 8.436543596191930305e+01
1.155970151382588718e+01 1.468241917189861301e+00 2.302755707905491249e+02 8.850679626625486662e+01
1.156915019137427336e+01 1.501891751759873328e+00 2.012204351986427469e+02 9.277093819279404840e+01
1.157795050073841026e+01 1.535505130121363138e+00 1.760704146015532388e+02 9.716150192873212177e+01
1.158603761160316026e+01 1.569058489195483075e+00 1.542554545923280784e+02 1.016822355842791126e+02
1.159335276484548949e+01 1.602514445150311273e+00 1.353189016631077095e+02 1.063369983923240625e+02
1.159973980832774210e+01 1.635839440984894866e+00 1.188410552446457018e+02 1.111297640029617213e+02
1.160525138373583154e+01 1.669013192636456644e+00 1.044963726888753683e+02 1.160646238756948350e+02
1.160972301477561075e+01 1.701974169803213810e+00 9.199790047456022535e+01 1.216644584609195903e+02
1.161299058554134689e+01 1.734487887249835936e+00 8.114123847645673493e+01 1.282905008768160258e+02
1.161492916193715175e+01 1.766477421794306668e+00 7.170703215593468371e+01 1.351129899133463255e+02
1.161546583656768661e+01 1.797919328481257573e+00 6.348588841996444643e+01 1.421377497521766031e+02
1.161452818545407517e+01 1.828792259520910291e+00 5.630347669399476018e+01 1.493707772483028577e+02
1.161200770503155688e+01 1.859100876071315911e+00 5.000940767719302471e+01 1.568182470494098766e+02
1.160793826012282537e+01 1.888822069093366807e+00 4.448392193027787300e+01 1.644865168670079640e+02
1.160221833130515456e+01 1.917933114864510236e+00 3.962726504962767393e+01 1.723821329038456156e+02
1.159485907151392681e+01 1.946441508527273934e+00 3.534075831110712329e+01 1.805118354422332345e+02
1.158581549431981372e+01 1.974328274108346770e+00 3.155660119609527214e+01 1.888825645980468835e+02
1.157502183946876251e+01 2.001338223014478945e+00 2.823399541923975065e+01 1.994938010776220665e+02
1.156210952169436901e+01 2.027255687242292215e+00 2.531933867330160481e+01 2.104439947079646345e+02
1.154707369369420000e+01 2.052047862989144100e+00 2.275873229065108916e+01 2.217188359030142806e+02
1.152973567925118381e+01 2.075695052413809805e+00 2.050115493215526996e+01 2.333279497018186248e+02
1.151002210810418092e+01 2.098285081503767024e+00 1.849734141815443778e+01 2.452812465032637022e+02
1.148797717036754307e+01 2.119776480364141236e+00 1.671816564865205379e+01 2.575889305263244182e+02
1.146358193896548983e+01 2.140081706485165824e+00 1.513979884279139654e+01 2.723179875932043501e+02
1.143666543816656045e+01 2.158933993043905541e+00 1.374762210211275715e+01 2.879619976592527451e+02
1.140702835582665919e+01 2.176287582150317146e+00 1.251448575515495065e+01 3.040698159410866310e+02
1.137458422166324823e+01 2.192211107424868910e+00 1.141724101864501328e+01 3.206551932647490162e+02
1.133933713848632685e+01 2.206722226018284161e+00 1.043744843072193085e+01 3.389655244247672385e+02
1.130131060182419311e+01 2.219550143481171300e+00 9.570211833411857327e+00 3.595678904842029056e+02
1.126026457271735914e+01 2.230650998469858592e+00 8.800617477494222740e+00 3.807810683880849751e+02
1.121606703960983253e+01 2.240073215264493101e+00 8.112795170517783205e+00 4.030725248815622876e+02
1.116887851896899164e+01 2.247674330596819203e+00 7.502955370707125482e+00 4.289336884992690671e+02
1.111849942432351668e+01 2.253338576532360804e+00 6.962135297284854474e+00 4.555615749779963153e+02
1.106481164834491793e+01 2.257064763314323930e+00 6.481200001977247993e+00 4.852127992206550857e+02
1.100789969397413870e+01 2.258662566051484966e+00 6.058279023770640315e+00 5.171720355550279464e+02
