# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.928268473367554492e+01 1.517739604001119569e-01 1.696540379208169505e+07 2.392258063077692398e+00
1.823164728666600354e+01 1.594524934739688649e-01 1.301709488192727230e+07 2.589670682329627383e+00
1.734900186351375595e+01 1.675586145168914132e-01 1.005616089903282188e+07 2.797819120687638605e+00
1.660205556895283507e+01 1.760871848886879643e-01 7.824721534038992599e+06 3.017145024425751831e+00
1.596505965710749031e+01 1.850380626923719130e-01 6.120588785662769340e+06 3.248112785979101247e+00
1.541891688589655018e+01 1.944044828919847534e-01 4.814123399380110204e+06 3.491210339489140502e+00
1.494755711094596151e+01 2.041893022591631524e-01 3.804627919575785287e+06 3.746949990750709780e+00
1.453896012796865023e+01 2.143897559349143833e-01 3.020808031887546182e+06 4.015869283618163088e+00
1.418316758043072490e+01 2.250058473495342160e-01 2.409184548550394829e+06 4.298531904991698127e+00
1.387238018453189525e+01 2.360363268696954453e-01 1.929185899109834107e+06 4.595579973222014836e+00
1.359990022081178296e+01 2.474840428638785672e-01 1.550889356298441067e+06 4.910809570397522528e+00
1.335866150083765014e+01 2.594597626862098494e-01 1.249251249900184805e+06 5.289448273246309284e+00
1.314480910559014681e+01 2.720378507571725168e-01 1.007546521839539870e+06 5.678856530012200032e+00
1.295624636658260620e+01 2.851942791798496857e-01 8.142565970785961254e+05 6.079340657219884037e+00
1.279035362758743943e+01 2.989221035417696237e-01 6.596360924191669328e+05 6.491215683901010003e+00
1.264496225374666416e+01 3.131981788738230077e-01 5.358663198511332739e+05 6.914805599402475522e+00
1.251785391964810046e+01 3.280111226954758319e-01 4.365657591054005316e+05 7.350443608243073079e+00
1.240710554056085968e+01 3.433472279728931320e-01 3.567932967637315742e+05 7.798472392219042426e+00
1.231083713578165906e+01 3.591910471765809576e-01 2.925188101697219536e+05 8.259244379964556515e+00
1.222738622221297611e+01 3.755398273883965854e-01 2.405046207373343059e+05 8.733122024179371223e+00
1.215540252816481193e+01 3.923702836258496363e-01 1.984072119937681709e+05 9.220478086741486834e+00
1.209361399983926688e+01 4.096832758554036502e-01 1.641619847322978603e+05 9.721695931929367873e+00
1.204059183787047438e+01 4.274569956613789579e-01 1.362213853256145958e+05 1.023716982798406860e+01
1.199557889924922804e+01 4.456918858417375229e-01 1.133615944553625304e+05 1.076730525724878795e+01
1.195762574132980838e+01 4.643728585387615349e-01 9.460225735520018497e+04 1.131251923512959046e+01
1.192582583675028829e+01 4.834912579506400743e-01 7.916146762380283326e+04 1.187324063812823205e+01
1.189951577716480813e+01 5.030406634075912375e-01 6.640758354446857993e+04 1.244991054120524865e+01
