# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.908857932232390198e+01 1.658703963205533372e-01 1.443282477093832754e+07 2.187180905112906970e+00
1.819902410643300783e+01 1.740150126460964231e-01 1.121725658454495296e+07 2.388216841337702068e+00
1.744442398905259139e+01 1.823796485207075102e-01 8.785558621612351388e+06 2.604092796042616786e+00
1.679572274001935739e+01 1.909802071124655498e-01 6.926029309170278721e+06 2.835773014814138904e+00
1.623158053257574807e+01 1.998362246799540720e-01 5.488744208368663676e+06 3.083728956698064572e+00
1.573595171151653105e+01 2.089810044571663861e-01 4.367765207668836229e+06 3.349218446640349622e+00
1.529739388948918055e+01 2.184340382656451696e-01 3.487337988328785170e+06 3.632511228621198907e+00
1.490600210729603070e+01 2.282451492805782356e-01 2.791426821182503365e+06 3.934713945782772448e+00
1.455525106310536110e+01 2.384346328603120513e-01 2.239114881530924235e+06 4.256158117234018157e+00
1.423964779965356797e+01 2.490373512498906539e-01 1.799331225253460463e+06 4.598136395763689599e+00
1.395476707878077960e+01 2.600965543151806392e-01 1.447834997134614503e+06 4.960860387854608256e+00
1.369710569440855785e+01 2.716279710594213248e-01 1.166411826446037507e+06 5.345170511482644216e+00
1.346378536872361664e+01 2.836716496063371729e-01 9.407862124062217772e+05 5.752256289515800702e+00
1.325235164607981098e+01 2.962516320843819884e-01 7.595432770937371533e+05 6.182677356254241197e+00
1.306049318318096297e+01 3.094354466508564272e-01 6.134238435710697668e+05 6.680317034552194499e+00
1.288550740125154803e+01 3.234251954952797603e-01 4.946528083860126790e+05 7.219189524168959871e+00
1.272757710881202087e+01 3.382001799836152345e-01 3.987214153663672623e+05 7.774879360649558535e+00
1.258602548716325487e+01 3.537408070679345928e-01 3.215604302847666549e+05 8.347911386439989201e+00
1.246016258003189314e+01 3.700232616533694618e-01 2.596940924842666136e+05 8.938826823477953099e+00
1.234872915257301251e+01 3.870088069655860386e-01 2.101318798267388484e+05 9.548183784370513294e+00
1.225056807320619257e+01 4.047032968102271533e-01 1.703775908078882785e+05 1.017655779952484352e+01
1.216443172469348966e+01 4.230418399980938049e-01 1.384873686257069348e+05 1.082454236072984521e+01
1.208943559100491250e+01 4.420463236397097484e-01 1.128732430578366329e+05 1.149274948170205946e+01
1.202406787262852106e+01 4.616593995478458501e-01 9.226379215550150548e+04 1.218181027612541811e+01
1.196769854775912378e+01 4.818895973259945120e-01 7.561780589142593089e+04 1.289237555373053290e+01
1.191902028135411129e+01 5.026958972760761091e-01 6.215687575732325058e+04 1.362511643497682634e+01
1.187732921739240055e+01 5.240629042007911575e-01 5.122850839817996894e+04 1.438072498491779250e+01
1.184174432761024498e+01 5.459837326819521053e-01 4.234162872997466911e+04 1.515991486684818312e+01
1.181162548679555080e+01 5.684316602680837827e-01 3.508888170564161555e+04 1.596342201635060043e+01
1.178613516102015879e+01 5.913879906445586032e-01 2.914772716476788628e+04 1.679200533637778747e+01
1.176501357018000071e+01 6.148420716202701586e-01 2.427688104108803600e+04 1.764644741402756623e+01
1.174757142752823924e+01 6.389011893027595201e-01 2.025351575709429744e+04 1.882711421194141721e+01
1.173378050473785805e+01 6.636558516385512307e-01 1.691394858275663864e+04 2.004463325435814980e+01
1.172330742127936887e+01 6.890803612766690511e-01 1.414338927322921336e+04 2.130014911502813035e+01
1.171596373532888258e+01 7.151480831477037281e-01 1.184496763130517320e+04 2.259484761375953354e+01
1.171149215214852113e+01 7.418188227894897402e-01 9.936276556228584013e+03 2.392995157789654925e+01
1.170956854253706325e+01 7.690702593791662878e-01 8.349631221979640031e+03 2.530672199726516425e+01
