# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.933524045971110539e+01 1.547272111923295723e-01 1.664285146168231964e+07 2.338216831834366793e+00
1.827286942909431389e+01 1.626981826719481605e-01 1.267625333821138926e+07 2.551571900520660741e+00
1.738394696949608687e+01 1.710498962380954113e-01 9.731771452291063964e+06 2.778737222933275408e+00
1.663263168144855442e+01 1.797766963562803522e-01 7.526677684438249096e+06 3.020562078312828191e+00
1.599222128116244868e+01 1.888638332281016297e-01 5.858694601103233173e+06 3.278308763440172857e+00
1.544184772534206118e+01 1.983018622528236186e-01 4.587650996891062707e+06 3.552672005746434269e+00
1.496605167757593868e+01 2.080743701466033213e-01 3.613545301188392099e+06 3.844615836681699594e+00
1.455184534874322289e+01 2.181673709379301773e-01 2.861345128769541625e+06 4.155307801579060545e+00
1.418939051589269162e+01 2.285598512740820432e-01 2.277985372181850486e+06 4.486008058258590836e+00
1.387026627991056671e+01 2.392389056339572773e-01 1.822623971389761893e+06 4.838071839175731803e+00
1.358798812676258194e+01 2.501756508679786051e-01 1.465473351670327596e+06 5.213122369462888095e+00
1.333713441004575628e+01 2.613407951309861255e-01 1.184387549391982378e+06 5.613251246535871708e+00
1.311300441610465661e+01 2.726994453250232708e-01 9.619566297103479737e+05 6.039708737062975175e+00
1.291201449195112616e+01 2.841953194539455496e-01 7.853949939644081751e+05 6.495830173033734667e+00
1.273071018158091583e+01 2.957674441911661845e-01 6.447289923760758247e+05 6.983881808466931851e+00
1.256618481421508626e+01 3.073531089782322034e-01 5.322528307845026720e+05 7.529562630047404781e+00
1.241132977217683475e+01 3.194657150988895467e-01 4.385319686188544729e+05 8.145892357123457828e+00
1.226605791870995077e+01 3.322856463215006495e-01 3.602333270463636727e+05 8.781247877585252937e+00
1.213147460790238874e+01 3.457924790611929255e-01 2.954196712829988683e+05 9.436216508250476309e+00
1.200769578755318712e+01 3.599675534466132976e-01 2.421885193402609148e+05 1.011140369611605827e+01
1.189464387120455058e+01 3.747798523600254228e-01 1.985733123774180131e+05 1.080743357802786697e+01
1.179181818743441035e+01 3.902151624843522293e-01 1.629724443674494978e+05 1.152494955762696449e+01
1.169863563686599761e+01 4.062415848156119003e-01 1.339345819095340266e+05 1.226461490010621702e+01
1.161444082403587430e+01 4.228377449910833419e-01 1.102543601528417930e+05 1.302711334532634169e+01
1.153849597389441861e+01 4.399879211016177738e-01 9.093035120033202111e+04 1.381314973985899286e+01
1.147009855223002539e+01 4.576672464959675724e-01 7.514493661094979325e+04 1.462345068854024888e+01
1.140859258652501751e+01 4.758546368978895380e-01 6.223684746853235993e+04 1.545876522613766824e+01
1.135327468473902712e+01 4.945350000781636446e-01 5.165787634880312544e+04 1.631986550975095440e+01
1.130342948488879884e+01 5.137441859146800738e-01 4.294578830012887920e+04 1.734188918630015053e+01
1.125861358109186305e+01 5.337634601497927012e-01 3.568303776281930914e+04 1.852591078540323366e+01
1.121902153468731633e+01 5.546138580925126238e-01 2.965412219510178329e+04 1.974648254478440634e+01
1.118459187525156118e+01 5.762629373570453684e-01 2.464069231404331731e+04 2.100473274978692473e+01
1.115510788743693915e+01 5.986830394548793288e-01 2.049523760676129314e+04 2.230182451536369470e+01
1.113037183756740767e+01 6.218446615999343452e-01 1.706777344657959111e+04 2.363895686125009732e+01
1.110994760618222799e+01 6.457087733751138980e-01 1.423308295691227431e+04 2.501736582032682676e+01
1.109360445982622245e+01 6.702472292157606315e-01 1.188759304150530807e+04 2.643832558119736476e+01
1.108084540315637412e+01 6.954281046157191337e-01 9.945009608001872039e+03 2.790314966603620661e+01
1.107149519378840097e+01 7.212376319618313270e-01 8.334392266838778596e+03 2.941319214479677768e+01
1.106494655222507539e+01 7.476196358040959611e-01 6.997517096613155445e+03 3.096984888690123938e+01
1.106106604495997559e+01 7.745606569739457159e-01 5.886373839733128079e+03 3.257455885156934983e+01
1.105952642657009122e+01 8.020357396877013656e-01 4.960722948147676107e+03 3.422880541797928799e+01
1.105986555832792817e+01 8.300088005529482338e-01 4.188089522369110455e+03 3.593411775648963413e+01
1.106198726551551204e+01 8.584552228941824126e-01 3.542569776519006609e+03 3.769207224219052677e+01
1.106546692749394900e+01 8.873505669143215702e-01 3.001625656500008063e+03 3.969154701395193996e+01
1.107032102205942792e+01 9.167601401451201948e-01 2.546936465175397188e+03 4.206316377784401794e+01
1.107643375335518776e+01 9.466625846858854887e-01 2.164001084969992917e+03 4.450799117649489745e+01
1.108363666898054412e+01 9.770242805494359084e-01 1.841453608521273281e+03 4.702828918593585428e+01
1.109177585546006917e+01 1.007809102012700242e+00 1.569451376864726853e+03 4.962638754653882955e+01
1.110068007642533061e+01 1.038980378100892610e+00 1.339652877302361730e+03 5.230468791660702976e+01
1.111015347811852827e+01 1.070493835977222918e+00 1.145417453232465277e+03 5.506566609244584498e+01
1.112003079374617087e+01 1.102328902482848871e+00 9.809113420480198329e+02 5.791187429696631028e+01
1.113016749039873865e+01 1.134435969327590943e+00 8.414306929682547889e+02 6.084594353893646002e+01
1.114041879597175111e+01 1.166791525711422750e+00 7.227757935320761362e+02 6.387058604506182746e+01
1.115059280141848852e+01 1.199353064376752931e+00 6.218482466297444944e+02 6.698859776714284919e+01
1.116057304253933857e+01 1.232094754214904109e+00 5.357819817317270008e+02 7.020286096662709951e+01
1.117022788559503255e+01 1.264970931942078991e+00 4.623865436694218829e+02 7.351634687894542708e+01
1.117944981902946111e+01 1.297954947391425362e+00 3.995989908244565640e+02 7.735601610549227303e+01
1.118812027650227670e+01 1.330978729178531994e+00 3.458520977356344019e+02 8.176794520036314395e+01
1.119628402488707941e+01 1.364029135313567842e+00 2.998113054671359237e+02 8.631606836101396141e+01
1.120378349881046809e+01 1.397057062691385854e+00 2.602929317820417054e+02 9.100458983079380459e+01
1.121053358641930231e+01 1.430025819226021344e+00 2.263351012935932829e+02 9.583784363596137723e+01
1.121647347438092268e+01 1.462909167803319699e+00 1.970921011379838035e+02 1.008202975920192870e+02
1.122152087719606861e+01 1.495658892852125943e+00 1.718862722298463837e+02 1.059565574337215992e+02
1.122557116777597841e+01 1.528276173037653285e+00 1.500967241926940687e+02 1.112513710725728515e+02
1.122858850809100950e+01 1.560691076492361606e+00 1.312471530194926856e+02 1.167096329857539274e+02
1.123049890743462953e+01 1.592902769989839040e+00 1.149117966147314860e+02 1.223363887405319019e+02
1.123125189612544617e+01 1.624856562484899847e+00 1.007455341951731214e+02 1.281368396583361857e+02
1.123069512571996320e+01 1.656472625010448230e+00 8.845016903654918394e+01 1.354452951005647492e+02
1.122882231765773398e+01 1.687599255708962964e+00 7.779562187463844225e+01 1.430786307073952344e+02
1.122553276781740728e+01 1.718222588696942887e+00 6.854244280209887563e+01 1.509476036033574644e+02
1.122076292708961098e+01 1.748331636760791730e+00 6.048778088225606098e+01 1.590594877948478825e+02
1.121453686425934571e+01 1.777881773021214418e+00 5.346285811271766164e+01 1.674217818332370484e+02
1.120664193863787794e+01 1.806908697461037772e+00 4.731528441998349166e+01 1.760422157464623751e+02
1.119723583992749028e+01 1.835357013156866390e+00 4.193198189084766625e+01 1.849287581845944146e+02
1.118619330436799686e+01 1.863216691403237757e+00 3.720775877162380851e+01 1.940896237859845144e+02
1.117350886948811883e+01 1.890405701555532003e+00 3.306366085105749164e+01 2.048343559542081209e+02
1.115901063409030947e+01 1.916673095990594211e+00 2.944527236242109680e+01 2.166977630375242825e+02
1.114258720456060558e+01 1.941987512463160481e+00 2.627395796040061171e+01 2.289273876211528602e+02
1.112419579059975128e+01 1.966348644090010200e+00 2.348951932769719519e+01 2.415345346579285319e+02
1.110375965021872702e+01 1.989740106376329587e+00 2.103780058306108103e+01 2.545308580789802591e+02
1.108124638148784769e+01 2.012207109942913519e+00 1.886808620578887030e+01 2.679283715665183081e+02
1.105666357681761269e+01 2.033704120116738956e+00 1.695035441243568286e+01 2.830810931537100146e+02
1.102995624225390436e+01 2.053927515661163383e+00 1.526538878088437556e+01 3.000793735270613638e+02
1.100093136414295181e+01 2.072854180139946489e+00 1.377994243903343374e+01 3.176023823957108903e+02
1.096950438156422791e+01 2.090494920963918535e+00 1.246644030697331118e+01 3.356663178683926390e+02
1.093560043239560819e+01 2.106885444279102959e+00 1.129799088591814638e+01 3.542878780814338029e+02
1.089927980840610822e+01 2.121899076445716403e+00 1.026353933631592241e+01 3.766873385762565931e+02
1.086045556790442745e+01 2.135375065706608400e+00 9.350181696799902298e+00 3.998607529406654066e+02
1.081895767965267474e+01 2.147365092628403360e+00 8.537519139799059076e+00 4.237495191279222695e+02
1.077472814309381910e+01 2.157846012401436475e+00 7.814178053351310105e+00 4.501737406931875967e+02
1.072791826248948510e+01 2.166690656280243044e+00 7.173176668008812484e+00 4.794302784637546893e+02
1.067830095679371993e+01 2.173861275564999751e+00 6.603857824775981378e+00 5.095899510635396723e+02
1.062584561133997774e+01 2.179378583064439212e+00 6.095037435585780372e+00 5.436082598176772080e+02
1.057065504053868921e+01 2.183186807996891243e+00 5.642875247614640877e+00 5.801001724259239154e+02
1.051260062473699719e+01 2.185358003237888092e+00 5.237945818747958171e+00 6.189430815243941879e+02
1.045180898574566974e+01 2.185909479816466217e+00 4.874858937678682835e+00 6.627861593242765821e+02
