# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.941916816451306360e+01 1.536703064586622536e-01 1.703685433891110867e+07 2.350365203043115248e+00
1.837628609111052214e+01 1.611527386570485998e-01 1.310329287797111273e+07 2.563464711010797537e+00
1.749955112626734177e+01 1.689280350777086492e-01 1.016404978072521277e+07 2.797839511301023041e+00
1.672727752625872455e+01 1.773826765835061769e-01 7.868606971774001606e+06 3.083175240453585264e+00
1.604125071753089316e+01 1.867463249711083240e-01 6.056678421718960628e+06 3.377143253859439476e+00
1.544099164113745637e+01 1.970049153057439051e-01 4.652446805304470472e+06 3.680004704692964257e+00
1.492130014373680424e+01 2.081310293683127643e-01 3.575793219904733822e+06 3.992028646816048187e+00
1.447421687853370997e+01 2.201015536099522329e-01 2.754537775303252041e+06 4.313492273798222421e+00
1.409146731032534205e+01 2.328994654172580614e-01 2.129440602996924892e+06 4.644681165167893866e+00
1.376514730192106306e+01 2.464935704984669573e-01 1.653263774302335922e+06 4.985889540113375595e+00
1.348777769438492236e+01 2.608716655186617550e-01 1.289940712304634741e+06 5.337420518859232743e+00
1.325270201098145151e+01 2.760151390821311557e-01 1.011622540296401130e+06 5.699586391950035136e+00
1.305431189036314521e+01 2.919042687861558294e-01 7.975852234985915711e+05 6.072708897680739071e+00
1.288743285110836467e+01 3.085305587433728181e-01 6.320838174493197585e+05 6.457119507920236146e+00
1.274780901448878723e+01 3.258808651317590122e-01 5.035247964899920626e+05 6.853159722581962043e+00
1.263188598377467997e+01 3.439351874003963028e-01 4.031776721694510197e+05 7.261181373003056549e+00
1.253629733653397693e+01 3.626948310081209992e-01 3.243268928263825364e+05 7.681546934501803925e+00
1.245849500997499604e+01 3.821417581772891814e-01 2.621347307752600755e+05 8.114629848390768174e+00
1.239611554651564340e+01 4.022690965450979039e-01 2.128316467720474466e+05 8.560814853731919527e+00
1.234707032787373571e+01 4.230722938602522465e-01 1.734815946687152900e+05 9.020498329128344039e+00
1.230979826125637722e+01 4.445340398304814533e-01 1.419855964912888594e+05 9.494088644856150339e+00
1.228264427781066104e+01 4.666569165173298783e-01 1.166335624851169414e+05 9.982006525649550710e+00
1.226444255972675101e+01 4.894200616740467247e-01 9.615585634206348914e+04 1.048468542446121354e+01
1.225396494579996975e+01 5.128265281732898861e-01 7.951542061522012227e+04 1.100257190753007031e+01
1.225029710253019388e+01 5.368632901107533995e-01 6.597559977746380900e+04 1.153612605109859501e+01
1.225252800071683978e+01 5.615164617875186837e-01 5.489648230404010246e+04 1.208582185013202270e+01
1.225992175698440612e+01 5.867830440867736197e-01 4.580170570556593157e+04 1.265214763940254095e+01
1.227181460286240977e+01 6.126516582991582416e-01 3.831856696587559418e+04 1.323560652731260490e+01
1.228754621034268801e+01 6.391129433240014812e-01 3.213232802225109117e+04 1.383671684284271741e+01
1.230662832971546194e+01 6.661562374710051637e-01 2.700813842339090115e+04 1.445601259602079658e+01
1.232858858925852097e+01 6.937707972682696234e-01 2.274949037874503847e+04 1.509404395232216345e+01
1.235297392571286856e+01 7.219434774107946762e-01 1.920205896907706847e+04 1.575137772142147519e+01
1.237941439603466698e+01 7.506637547028723878e-01 1.623891445909590220e+04 1.642859786073110229e+01
1.240754128459891703e+01 7.799171475814139498e-01 1.375850966293275997e+04 1.712630599417289545e+01
1.243706625349438788e+01 8.096975224939507720e-01 1.167613941175646687e+04 1.793348654339355619e+01
1.246790095292823963e+01 8.400689310183434566e-01 9.921627434281605019e+03 1.901644365357289956e+01
1.249993402200719750e+01 8.710306769319692277e-01 8.441589593982205770e+03 2.013216355037190652e+01
1.253305356332718290e+01 9.025762576508853385e-01 7.191049700647397913e+03 2.128163740895071854e+01
1.256700112483496135e+01 9.346562853047769570e-01 6.134577596852001989e+03 2.246588639056952985e+01
1.260162067290357157e+01 9.672578027640477139e-01 5.240818399328123633e+03 2.368596254976041493e+01
1.263670148364513324e+01 1.000348352625467507e+00 4.483257703013521677e+03 2.494294976894397209e+01
1.267209469204147254e+01 1.033904539284587365e+00 3.840524120867203237e+03 2.623796472132092106e+01
1.270761300113757031e+01 1.067903441907569029e+00 3.294581699935587949e+03 2.757215786289409820e+01
1.274306860203449254e+01 1.102309917837388076e+00 2.830036862580905108e+03 2.894671445450232738e+01
1.277837135752912268e+01 1.137113661575981816e+00 2.434230850242777706e+03 3.036285561477371431e+01
1.281328067983021057e+01 1.172272052721738733e+00 2.096445746428502389e+03 3.182183940493432317e+01
1.284775525708846189e+01 1.207772847013515616e+00 1.808012557273768380e+03 3.332496194643541543e+01
1.288161467421039497e+01 1.243584362178660863e+00 1.561019143463672435e+03 3.487355857239242596e+01
1.291476744715665781e+01 1.279677705907730667e+00 1.349561309296949958e+03 3.646900501385853488e+01
1.294704799002310125e+01 1.316025404008978716e+00 1.168123649031460673e+03 3.811271862198669425e+01
1.297838463229777872e+01 1.352601588857972770e+00 1.012221068971186583e+03 3.980615962716574785e+01
1.300865537598844668e+01 1.389378830755525485e+00 8.781337377536573285e+02 4.155083243624930134e+01
1.303778298451213580e+01 1.426331107484961835e+00 7.627060824386417153e+02 4.334828696902983580e+01
1.306564808738704642e+01 1.463424880633026781e+00 6.630878721906410647e+02 4.520012003514516863e+01
1.309219796240393840e+01 1.500641432612470183e+00 5.770326732851495990e+02 4.710797675264073092e+01
1.311705898386347435e+01 1.537698198186218335e+00 5.030914043227922434e+02 4.977272945775217039e+01
1.313969774031589566e+01 1.574276535163505519e+00 4.397779372448493405e+02 5.255030070377976159e+01
1.315998491965930306e+01 1.610365904119670954e+00 3.852850055496105028e+02 5.541190203114593515e+01
1.317778858516797058e+01 1.645955766026709677e+00 3.382652931087902743e+02 5.836007560850967479e+01
1.319305890007645665e+01 1.681039839788909473e+00 2.975368462248621881e+02 6.139744051295836158e+01
1.320574642280230826e+01 1.715618652877715089e+00 2.621586144829473710e+02 6.452669505672437822e+01
1.321580965994898094e+01 1.749682963753380616e+00 2.313410994642071330e+02 6.775061918429237551e+01
1.322322919834265420e+01 1.783222360659021621e+00 2.044364133749399741e+02 7.107207694202608650e+01
1.322796390826266588e+01 1.816238128324126233e+00 1.808839696417130654e+02 7.449401902250906460e+01
1.323001343305225852e+01 1.848714229608701132e+00 1.602384799047183606e+02 7.801948538585973836e+01
1.322940407250027661e+01 1.880663338498855586e+00 1.420882704895045947e+02 8.165887283824973508e+01
1.322588636224603142e+01 1.911789528719691100e+00 1.262308339274142952e+02 8.651257117666318663e+01
1.321929881811131047e+01 1.941876021950829534e+00 1.123922128574242691e+02 9.151310883261101026e+01
1.320947729849613417e+01 1.970909878589629516e+00 1.002818899678881053e+02 9.666492814751423168e+01
1.319636236178168964e+01 1.998892722861540738e+00 8.964302664294199019e+01 1.019726058572982481e+02
1.317997199069148984e+01 2.025872458769687245e+00 8.025715171448722174e+01 1.074408571582403766e+02
1.316029414176969681e+01 2.051856204116275340e+00 7.195652878936431307e+01 1.130745398958216299e+02
1.313732446252890718e+01 2.076862606467112293e+00 6.458954548802506679e+01 1.188786588803044708e+02
1.311114386960578315e+01 2.100843306263615595e+00 5.805466532405630886e+01 1.257789881185882592e+02
1.308172969012978371e+01 2.123516250069456213e+00 5.229652680984613511e+01 1.334751863477696361e+02
1.304887337037691530e+01 2.144851921978383480e+00 4.720257940372447791e+01 1.414042182672193633e+02
1.301261177083526199e+01 2.164899672599929659e+00 4.267989972304694390e+01 1.495731278128795338e+02
1.297282770142711428e+01 2.183667445840603794e+00 3.864843200534406975e+01 1.579891720214402255e+02
1.292967317465226351e+01 2.201237831365546072e+00 3.504123761404075310e+01 1.667912759656036599e+02
1.288327854429530106e+01 2.217466604054908696e+00 3.182733006833335310e+01 1.776528245529798369e+02
1.283358051560508173e+01 2.232227174123309066e+00 2.896888824593786183e+01 1.888429684239390554e+02
1.278053544725023727e+01 2.245567860938555427e+00 2.641250520892767994e+01 2.003716485974367174e+02
1.272406538199724935e+01 2.257529391393890084e+00 2.411917870429538979e+01 2.122491068388561928e+02
1.266424612983038500e+01 2.268100371307548269e+00 2.206014497285143250e+01 2.260021581695382054e+02
1.260148654115964817e+01 2.277219362705568351e+00 2.021571499913014236e+01 2.410204548231472188e+02
1.253553074303830606e+01 2.284857367756075952e+00 1.856126123759862523e+01 2.564931011864802599e+02
1.246642262685324809e+01 2.291119355504106281e+00 1.706748128320301916e+01 2.724338427370360023e+02
1.239425869220865906e+01 2.295916480787314917e+00 1.572102081643814486e+01 2.915924950972213878e+02
1.231927854554894708e+01 2.299253630531941983e+00 1.451131953096698624e+01 3.114281364944974371e+02
1.224135767791907625e+01 2.301163871981598774e+00 1.341729921511069890e+01 3.318638671108705580e+02
1.216057489196568397e+01 2.301645160697467052e+00 1.242834222374138164e+01 3.556363553276965490e+02
