# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.919006942600041654e+01 1.573512658945548648e-01 1.586994910133778304e+07 2.305759685748978605e+00
1.817017393439011386e+01 1.656155802785007902e-01 1.210706900704075024e+07 2.507697151603495822e+00
1.731426290405797985e+01 1.743228691351609849e-01 9.299268091455779970e+06 2.721667601692490113e+00
1.658960041949005415e+01 1.834755341723197375e-01 7.189256954293517396e+06 2.948528241125576432e+00
1.597154392308690696e+01 1.930752695466187718e-01 5.589421411822104827e+06 3.188506969213694919e+00
1.544115106962624218e+01 2.031218783116859883e-01 4.367760755711933598e+06 3.442152556426246512e+00
1.498286550026443642e+01 2.136245813418378992e-01 3.429287568358043674e+06 3.710044203069004176e+00
1.458524727551720268e+01 2.245821744564407141e-01 2.703857014583118726e+06 3.992905780059170073e+00
1.423879577255775786e+01 2.360014495267563073e-01 2.140827967002825812e+06 4.291700799404773115e+00
1.393575091406280997e+01 2.478869772603914112e-01 1.702744293968477286e+06 4.606715689960298121e+00
1.366988964820076369e+01 2.602446566332350941e-01 1.357780585721197072e+06 4.938651730743774060e+00
1.343603706573373024e+01 2.730775376179995217e-01 1.087197488062730990e+06 5.288343518296302115e+00
1.323002433309713233e+01 2.863946863986955305e-01 8.731837282615668373e+05 5.657068097849367483e+00
1.304805941840194272e+01 3.002028746741335907e-01 7.036459719775411068e+05 6.045092319059871322e+00
1.288745299260450139e+01 3.145023088949255863e-01 5.687433576144212857e+05 6.453263098583017943e+00
1.274541000525111478e+01 3.293035709584137272e-01 4.610718574022850371e+05 6.882742638044125449e+00
1.261979122205514514e+01 3.446116757394551144e-01 3.748094672576360754e+05 7.334769295722904481e+00
1.250874384774139436e+01 3.604372941456479018e-01 3.054806782738446491e+05 7.825352941916550620e+00
1.241029657289647758e+01 3.768956297142507794e-01 2.493073063848148158e+05 8.394317553597922199e+00
1.232362411009676784e+01 3.940235225996678303e-01 2.037533966734127607e+05 8.980496239972602268e+00
1.224785462748424258e+01 4.117955113250940102e-01 1.667874054732547665e+05 9.584409814394293292e+00
1.218205029391810612e+01 4.302009210567410147e-01 1.368064218181220931e+05 1.020659484747083212e+01
1.212544893630358978e+01 4.492162364528479723e-01 1.124869682559058565e+05 1.084760414380125049e+01
1.207702299668958723e+01 4.688194526537904361e-01 9.270906116601068061e+04 1.150800723313670382e+01
1.203600360600117014e+01 4.889988540758265501e-01 7.658960540243252763e+04 1.218839087640137109e+01
1.200169250423200040e+01 5.097462201141934601e-01 6.343151918216628110e+04 1.288935958702312945e+01
1.197325231387007882e+01 5.310268079148583453e-01 5.266632255215710757e+04 1.361153616803714250e+01
1.195008401481062421e+01 5.528362158370851986e-01 4.383768711316570261e+04 1.435556226543952896e+01
1.193149156100434816e+01 5.751581235210450060e-01 3.657806976486186613e+04 1.512209893828282503e+01
1.191709714037854084e+01 5.979689267745598169e-01 3.059693953515521207e+04 1.591182724601968523e+01
1.190624194389441293e+01 6.212703838173367910e-01 2.564833236009190659e+04 1.672544885361688216e+01
1.189844925279376220e+01 6.450350952360457413e-01 2.154983147786380141e+04 1.756368665497675963e+01
1.189333114421413384e+01 6.692489763456106466e-01 1.814659489239160393e+04 1.842728541522074792e+01
1.189049753553086575e+01 6.939014082456403942e-01 1.531090222569430080e+04 1.931701243240494037e+01
1.188982165291401394e+01 7.189740813844460732e-01 1.294653823347092111e+04 2.023365821925602148e+01
1.189073308525142814e+01 7.444952942637425020e-01 1.096513451856001848e+04 2.141612243229018375e+01
1.189335927043839369e+01 7.705548338038099576e-01 9.298321807048067058e+03 2.272380070083831427e+01
1.189738902743545879e+01 7.971488167731961560e-01 7.894381380208547853e+03 2.407104289116198714e+01
1.190304214718830167e+01 8.242183064607406795e-01 6.711891010303684197e+03 2.545904601321685945e+01
1.190975748131327983e+01 8.517637726794454744e-01 5.714856133530056468e+03 2.688904329260076409e+01
