# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.975443889996586933e+01 1.503159175511406265e-01 1.847220770031729341e+07 2.474627698822637889e+00
1.870680488497062655e+01 1.570481964306068290e-01 1.441919876003753580e+07 2.685961194565273491e+00
1.780097179555789566e+01 1.643276239797031302e-01 1.128006806283684261e+07 2.902880133583162436e+00
1.701898473846109994e+01 1.721353146374517695e-01 8.857189843898784369e+06 3.125532136472242595e+00
1.634433480244050330e+01 1.804473397622455844e-01 6.983470744044970721e+06 3.354068725370225490e+00
1.576183581443750192e+01 1.892442125946137976e-01 5.530252012452735566e+06 3.588645427072502780e+00
1.525788503152625708e+01 1.985078983480507431e-01 4.402475618588460609e+06 3.829421878873318974e+00
1.482137336791838678e+01 2.082199323922245549e-01 3.521073606697708368e+06 4.076561937204311370e+00
1.444202475730452484e+01 2.183666016164309553e-01 2.829272674795018509e+06 4.330233789144265266e+00
1.411192224225660219e+01 2.289298087982838126e-01 2.284875181340936571e+06 4.590610066876083195e+00
1.382380233966482486e+01 2.399010958661299542e-01 1.854220809898566222e+06 4.857867965168730429e+00
1.357197051396761367e+01 2.512623345742688308e-01 1.511512265124873025e+06 5.132189361964214491e+00
1.335124984842097184e+01 2.630077327406039611e-01 1.237589300342348870e+06 5.413760942151626843e+00
1.315730679170618878e+01 2.751314427033322296e-01 1.017323396717484342e+06 5.702774324612441603e+00
1.298686429447653268e+01 2.876140984832280534e-01 8.397533496950520203e+05 5.999426192623559473e+00
1.283647831400204531e+01 3.004597892240559731e-01 6.955597191444127820e+05 6.303918427706883598e+00
1.270391944492145342e+01 3.136491348519757083e-01 5.781593027157215402e+05 6.616458247016459460e+00
1.258671879253657444e+01 3.271834300903088133e-01 4.820944194360848051e+05 6.937258344356629358e+00
1.248299464101363121e+01 3.410559086049531063e-01 4.032207870399673120e+05 7.266537034927354810e+00
1.239115158070343448e+01 3.552557504505140518e-01 3.382497873757770285e+05 7.604518403894944711e+00
1.230975985960159313e+01 3.697784392922234820e-01 2.845817730497472803e+05 7.951432458889569510e+00
1.223730133707395673e+01 3.846879514446092663e-01 2.397172202882762358e+05 8.418435234460188710e+00
1.217274905715504296e+01 4.001607291166915381e-01 2.020262086864309676e+05 8.948026134248673102e+00
1.211587996961568514e+01 4.161958817801807986e-01 1.703232712446570222e+05 9.491613868374598084e+00
1.206624730213172825e+01 4.327810222740687829e-01 1.437062489850007114e+05 1.004956836647903984e+01
1.202344299815964135e+01 4.499013227019453831e-01 1.213879069103064830e+05 1.062226933526664219e+01
1.198707125381379868e+01 4.675418704276592674e-01 1.026607075673582003e+05 1.121010651690875193e+01
1.195644455334836742e+01 4.856873213428332670e-01 8.693775861881548190e+04 1.181347995427603870e+01
1.193122626126679720e+01 5.043293176475395212e-01 7.374040674527036026e+04 1.243280026318097420e+01
1.191091914849487843e+01 5.234484863074424510e-01 6.263854708724540978e+04 1.306848891181574146e+01
1.189504317082617035e+01 5.430451321680310750e-01 5.328900183806823043e+04 1.372097850757531745e+01
1.188314741939350760e+01 5.630986362969968573e-01 4.540896291558892699e+04 1.439071309146139832e+01
1.187493805355384602e+01 5.836012883284025232e-01 3.875620825892213179e+04 1.507814844026707668e+01
1.187003626524657740e+01 6.045419241665479504e-01 3.313349203777401999e+04 1.578375237674820042e+01
1.186805956191393818e+01 6.259093011553344965e-01 2.836956074343291766e+04 1.650800508799248689e+01
1.186868085812261242e+01 6.476959003479231258e-01 2.432991655532573350e+04 1.725139945220283977e+01
1.187163353985570780e+01 6.698798584457656968e-01 2.089650109923580385e+04 1.801444137411744251e+01
1.187663483908166029e+01 6.924635995584258463e-01 1.797494249431559001e+04 1.879765012929489032e+01
1.188348270119604067e+01 7.154277925179131081e-01 1.548572362317519401e+04 1.960155871749862655e+01
1.189180656220403520e+01 7.387618612532133033e-01 1.335935012085295966e+04 2.042671422542099791e+01
1.190149605518203835e+01 7.624565079750827978e-01 1.154220401512454373e+04 2.127367819899419743e+01
1.191236048967989092e+01 7.865003202928486647e-01 9.984930285666918280e+03 2.214302702554092761e+01
1.192416197792534582e+01 8.108827935289456557e-01 8.649087644681332677e+03 2.303535232602533256e+01
1.193672049865712559e+01 8.355892903563295615e-01 7.501672086216098251e+03 2.395126135767086595e+01
1.194995918255358980e+01 8.606305095891294554e-01 6.513942837773314750e+03 2.516146953293414867e+01
1.196384487468987601e+01 8.860388229715715491e-01 5.662224025410807371e+03 2.647234441506492786e+01
1.197832849592626125e+01 9.117936742170080766e-01 4.926643573679234578e+03 2.781786509373341332e+01
1.199321148365067025e+01 9.378831450767362021e-01 4.290946098236581747e+03 2.919894724078146808e+01
1.200849776631379662e+01 9.642762549306674869e-01 3.741544190580764734e+03 3.061653072881998838e+01
1.202403788051299216e+01 9.909719687059667104e-01 3.265946917079320883e+03 3.207158027084376783e+01
1.203974351019585320e+01 1.017937886834613392e+00 2.854210311638795247e+03 3.356508607675086608e+01
1.205546976560757422e+01 1.045163031408608001e+00 2.497005135693000739e+03 3.509806452721367975e+01
1.207117082711754463e+01 1.072627474390302371e+00 2.186767719412323913e+03 3.667155886535993403e+01
1.208671192996268573e+01 1.100312369580861649e+00 1.917190661379627500e+03 3.828663990673453554e+01
1.210202551106998037e+01 1.128203304838073073e+00 1.682700855654962652e+03 3.994440676802539514e+01
1.211703351083808755e+01 1.156274607316720715e+00 1.478427657971052668e+03 4.164598761504912972e+01
1.213160382300566908e+01 1.184519673287701247e+00 1.300204875245046196e+03 4.339254043050561904e+01
1.214571688069864308e+01 1.212909830161109426e+00 1.144667547670654812e+03 4.518525380202396491e+01
1.215925566915293388e+01 1.241435926701859538e+00 1.008637853844943265e+03 4.702534773103618448e+01
