# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.903544017646915520e+01 1.616381585380611552e-01 1.487645345622850023e+07 2.251197840810447381e+00
1.807757776164317676e+01 1.701809698704108420e-01 1.139632354224281013e+07 2.447376403587026239e+00
1.727445699816719937e+01 1.791022477611212971e-01 8.800100876329362392e+06 2.655262545902028926e+00
1.659470797743464132e+01 1.883926496063529077e-01 6.843771286554927938e+06 2.876733747932059160e+00
1.601450755574904505e+01 1.980352648811808947e-01 5.356823829555143602e+06 3.111440839282769932e+00
1.551555685200811574e+01 2.080183233882135774e-01 4.218917541403332725e+06 3.361058976345961291e+00
1.508324621932815468e+01 2.183333870506503349e-01 3.341254763689418323e+06 3.626087773757546096e+00
1.470662989569270707e+01 2.289590420937145099e-01 2.660576385692564305e+06 3.907322124118474793e+00
1.437670957194182719e+01 2.398755823076886562e-01 2.129726329572298564e+06 4.206419346218556399e+00
1.408599225638289631e+01 2.510679676587101450e-01 1.713362496607128065e+06 4.524393310398801660e+00
1.382872500560172746e+01 2.625025328312811657e-01 1.385271923098833999e+06 4.862438232169888686e+00
1.359956776283119062e+01 2.741592693781224055e-01 1.125351125421106350e+06 5.222127947921972435e+00
1.339472503963056127e+01 2.859987652104594713e-01 9.189237886323971907e+05 5.605153467415649793e+00
1.321077282792656504e+01 2.979629808355443998e-01 7.539224082998640370e+05 6.014111128029570708e+00
1.304455954073034363e+01 3.099930809780021557e-01 6.220746253366308520e+05 6.450754927573966846e+00
1.289384307577330979e+01 3.219903832137803734e-01 5.161660608179615811e+05 6.918904356102973274e+00
1.275648806170175931e+01 3.338036863352499828e-01 4.313667887998947990e+05 7.422942730535127431e+00
1.263094583817579419e+01 3.451865043813324152e-01 3.637468767633186071e+05 7.989074627629149106e+00
1.250777534550597103e+01 3.570984021101957784e-01 3.054678712899421807e+05 8.648154233781413680e+00
1.238726228424708076e+01 3.701219420151478645e-01 2.542337607197453035e+05 9.327248755272551151e+00
1.227270380230786806e+01 3.842453472052335117e-01 2.102800316333142109e+05 1.002696600462213716e+01
1.216602644782347653e+01 3.994471811798866456e-01 1.731739524093852669e+05 1.074793225238730088e+01
1.206842824153426008e+01 4.157132206157430621e-01 1.422266468003764458e+05 1.149079278769604251e+01
1.198040663660762739e+01 4.330082484617632788e-01 1.166290710359355289e+05 1.225621249580270877e+01
1.190225117313326031e+01 4.512989422514668281e-01 9.562106682715097850e+04 1.304487645318284628e+01
1.183360720695404744e+01 4.705742142963154628e-01 7.841231221351485874e+04 1.385749054069966313e+01
1.177437703422502224e+01 4.907866848821408889e-01 6.438093885661028617e+04 1.469478207539127368e+01
1.172399380840725591e+01 5.119126987109173799e-01 5.294411302532355330e+04 1.555750046144405196e+01
1.168197923598466126e+01 5.339197173962448861e-01 4.362483315703596600e+04 1.644641786093455949e+01
1.164757938749918864e+01 5.567994198010911555e-01 3.601972010613593011e+04 1.736232988494080232e+01
1.162037045231710763e+01 5.805063013642129954e-01 2.981099705498993353e+04 1.830605630564087249e+01
1.159964592588973353e+01 6.050180186160846185e-01 2.473248647285607512e+04 1.927844179003679415e+01
1.158486092135656698e+01 6.303141574875478215e-01 2.057266226058563552e+04 2.028035665596001635e+01
1.157543241901342590e+01 6.563703843314683262e-01 1.714952124808432200e+04 2.131269765103516889e+01
1.157082168188029137e+01 6.831568159399004081e-01 1.433260459669558077e+04 2.237638875529956906e+01
1.157054243388354209e+01 7.106514672060171289e-01 1.200743052581317170e+04 2.347238200819642273e+01
1.157407626666231870e+01 7.388347834584277907e-01 1.008169839798545399e+04 2.460165836068235734e+01
1.158104345339014252e+01 7.676748750247647246e-01 8.483878010054162587e+03 2.576522855321160321e+01
1.159100577526785258e+01 7.971528596557375668e-01 7.154573553907037422e+03 2.696413402038277951e+01
1.160357628977068245e+01 8.272424519289129918e-01 6.045852150743625316e+03 2.819944782305811870e+01
1.161841324685449628e+01 8.579221457709516052e-01 5.118512095752450477e+03 2.947227560878904029e+01
1.163518001455343587e+01 8.891654291016302114e-01 4.341724416503375323e+03 3.078375660140809700e+01
1.165361974313231208e+01 9.209619888209148453e-01 3.688880237937677975e+03 3.238319091118552251e+01
1.167360101116099536e+01 9.533614687636847718e-01 3.138337622152415861e+03 3.426061320013106126e+01
1.169503506320651276e+01 9.863307763532608297e-01 2.674092294882991609e+03 3.619504900886660437e+01
1.171774382743770637e+01 1.019854885101231901e+00 2.281687642769134072e+03 3.818822972273786576e+01
1.174147037100073199e+01 1.053875853211933666e+00 1.949737541716820942e+03 4.024193930576361566e+01
1.176609120885751558e+01 1.088370766668544931e+00 1.668786077830928207e+03 4.235801589734369799e+01
1.179136751812528239e+01 1.123301389261648131e+00 1.430201843290486522e+03 4.453835345745575580e+01
1.181712283247040496e+01 1.158630559458520226e+00 1.227685918788561139e+03 4.678490346181346382e+01
1.184321971003030960e+01 1.194325379245657626e+00 1.055363185444965438e+03 4.909967664850304203e+01
1.186943885102840923e+01 1.230351695411529889e+00 9.085332348863960306e+02 5.148474481766180588e+01
1.189567832761820476e+01 1.266679276197722803e+00 7.832348581446030948e+02 5.394224268580916259e+01
1.192177932239014204e+01 1.303272177705975254e+00 6.761563029881318698e+02 5.647436979648998090e+01
1.194757912719786752e+01 1.340088627276522448e+00 5.844788523625810512e+02 5.908339248894035478e+01
1.197297171992682330e+01 1.377106542278973889e+00 5.058942867342077534e+02 6.177164592653763009e+01
1.199782953549564368e+01 1.414281750124498860e+00 4.384661783497918464e+02 6.454153618685053573e+01
1.202203482495296072e+01 1.451589621195182422e+00 3.804843387434860915e+02 6.739554241515968158e+01
1.204548935994587033e+01 1.488991143839553999e+00 3.305797974833751596e+02 7.033621904337653064e+01
1.206806357020330189e+01 1.526450418079670523e+00 2.875674724953487384e+02 7.336619807634585300e+01
1.208968147288763006e+01 1.563936823812183574e+00 2.504559341179782450e+02 7.658706930234949084e+01
1.210985906562951975e+01 1.601024228998460641e+00 2.186190355078769301e+02 8.078818504270330436e+01
1.212806906306639476e+01 1.637410020384496789e+00 1.914241791106112771e+02 8.511688017572392084e+01
1.214408252765254304e+01 1.673100836703497407e+00 1.680251177015305188e+02 8.957702902967047009e+01
1.215780156521951128e+01 1.708071730842638303e+00 1.478550212406349544e+02 9.417262358831972335e+01
1.216915416920561377e+01 1.742336894177084483e+00 1.303816225488826603e+02 9.890777706392610469e+01
1.217807298525332271e+01 1.775894799443857197e+00 1.151900723601678465e+02 1.037867275786854009e+02
1.218449446575861117e+01 1.808750759091285243e+00 1.019295999337645213e+02 1.088138419579975249e+02
1.218844534387653056e+01 1.840894332131919331e+00 9.034512292414112267e+01 1.139936196389221266e+02
1.218983634648303749e+01 1.872322400933967401e+00 8.019232601519944126e+01 1.193306966973272694e+02
1.218848226960600201e+01 1.902743812510282906e+00 7.133240809347840639e+01 1.260398713657313721e+02
1.218388846638558043e+01 1.931712496980239946e+00 6.365911543727934685e+01 1.330830373162607998e+02
