# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.897980956907350603e+01 1.627783876545995934e-01 1.458369181873197667e+07 2.238640976746698374e+00
1.800633992530178773e+01 1.717905903875102946e-01 1.106963204152349383e+07 2.435875752301435160e+00
1.719395714357144556e+01 1.812621358400517690e-01 8.467724377529773861e+06 2.645099739214553658e+00
1.650910619903013554e+01 1.911944630537159295e-01 6.521582864217277616e+06 2.866982724854156395e+00
1.592721683187007642e+01 2.015858755496114096e-01 5.052872434596991166e+06 3.101921225955031503e+00
1.542927883146812995e+01 2.124389634732277710e-01 3.936796157604126725e+06 3.350674970086823912e+00
1.500043852209915762e+01 2.237560634185381814e-01 3.083112966456497088e+06 3.613964636798376873e+00
1.462935685115710882e+01 2.355369192861876959e-01 2.426229443572396412e+06 3.892312737764416664e+00
1.430682621705400415e+01 2.477807317722148794e-01 1.917520373034104239e+06 4.186606094081573914e+00
1.402522999742097554e+01 2.604944785602010260e-01 1.521973114756263327e+06 4.497686568470485646e+00
1.377666108317792215e+01 2.738305926447995309e-01 1.210175454012704082e+06 4.875229428444878721e+00
1.355515956321201188e+01 2.880681570642260603e-01 9.604770510787598323e+05 5.275081501179897714e+00
1.336026498556371855e+01 3.031894739500679559e-01 7.626523144970966969e+05 5.687357645443358756e+00
1.319040074198792745e+01 3.191686047299963636e-01 6.062050256393514574e+05 6.112443897881967736e+00
1.304365964394256139e+01 3.359801578214726137e-01 4.828792011358162854e+05 6.550738289945635451e+00
1.291801865393770932e+01 3.536100082724970561e-01 3.856685605580079718e+05 7.002651220585982550e+00
1.281115325105790426e+01 3.720407197774425190e-01 3.089008218237931724e+05 7.468605840535316176e+00
1.272139566998519378e+01 3.912408294608789583e-01 2.482506439575075929e+05 7.949038448525726608e+00
1.264673463891453054e+01 4.112048909937705554e-01 2.001914642738162365e+05 8.444398899819372417e+00
1.258555335205885406e+01 4.319166387759851844e-01 1.620181662454031466e+05 8.955151027432538768e+00
1.253632645744351137e+01 4.533608370705667912e-01 1.315792421011415427e+05 9.481773076447803206e+00
1.249768786875131887e+01 4.755295415814853599e-01 1.072165562877436168e+05 1.002475815182093299e+01
1.246840762295631322e+01 4.983910974835186192e-01 8.767566487744047481e+04 1.058461468010205309e+01
1.244728591407203666e+01 5.219449736952020968e-01 7.192979438162028964e+04 1.116186688550307693e+01
1.243348148748699522e+01 5.461722712245171696e-01 5.920323423232910864e+04 1.175705528075749839e+01
1.242603366140754240e+01 5.710589082117666360e-01 4.887933326803246746e+04 1.237073717323190536e+01
1.242416062627561324e+01 5.966000565828184499e-01 4.047837804822708131e+04 1.300348718676331927e+01
1.242716213480753140e+01 6.227733760097070581e-01 3.361824919517614762e+04 1.365589779971081974e+01
1.243445766923269602e+01 6.495649264501905940e-01 2.799808052359888097e+04 1.432857989972532664e+01
1.244530807566726516e+01 6.769652655638125349e-01 2.337538974416139172e+04 1.502216335575709927e+01
1.245935212992414876e+01 7.049554608249063437e-01 1.956631418415081862e+04 1.573729760783637310e+01
1.247611374096443093e+01 7.335216679822316177e-01 1.641662508803166565e+04 1.647465227517943376e+01
1.249510964792297152e+01 7.626489388811333869e-01 1.380388279480911115e+04 1.723491778318974355e+01
1.251601538729982543e+01 7.923237786798491555e-01 1.163207686495793314e+04 1.801880600994077142e+01
1.253845092495204838e+01 8.225217784300659085e-01 9.822370797655854403e+03 1.882705095274641138e+01
1.256211867498131873e+01 8.532343469705598871e-01 8.309750313209786327e+03 1.966040941544261145e+01
1.258679623559607030e+01 8.844729351559734720e-01 7.042071004842883667e+03 2.084786568636894444e+01
1.261245511149395782e+01 9.162548072529371757e-01 5.977015716770536528e+03 2.211715363504556109e+01
1.263882659526811381e+01 9.485622497392347530e-01 5.080961303309125469e+03 2.342588047960348874e+01
1.266583155741018274e+01 9.813538187006827229e-01 4.326102038498915135e+03 2.477527165238849349e+01
1.269322046349356370e+01 1.014607497742257891e+00 3.689515133675417928e+03 2.616659066197535566e+01
1.272085498569853002e+01 1.048291208009268116e+00 3.151589895554475333e+03 2.760114027625995448e+01
1.274850974630668432e+01 1.082376297929403597e+00 2.696247982876186143e+03 2.908026374231187461e+01
1.277601654289144406e+01 1.116835450291361997e+00 2.310155239117343172e+03 3.060534604413004089e+01
1.280323926219341146e+01 1.151638510401539195e+00 1.982464988844495338e+03 3.217781519947863700e+01
1.283002762502116667e+01 1.186758298936640976e+00 1.703653086536210139e+03 3.379914359701816551e+01
1.285620228809518828e+01 1.222167850237466658e+00 1.466139261755918142e+03 3.547084937498323143e+01
1.288165708036334323e+01 1.257830327208475873e+00 1.263563525911232546e+03 3.719449784269818338e+01
1.290626847080671880e+01 1.293730305243571577e+00 1.090347439089685622e+03 3.897170294626171483e+01
1.292989310542750658e+01 1.329829683662335116e+00 9.421919879532354116e+02 4.080412877977255448e+01
1.295243429047623707e+01 1.366101459535149054e+00 8.151428130935437366e+02 4.269349114351159358e+01
1.297377204558184971e+01 1.402513966413817981e+00 7.061043054207352725e+02 4.464155915053931523e+01
1.299380871723339048e+01 1.439042518458912179e+00 6.123249409663106917e+02 4.665015688321285126e+01
1.301236123819052182e+01 1.475548406144462810e+00 5.317830385042142325e+02 4.919900156401708102e+01
