# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.899441659827190776e+01 1.630325410684263232e-01 1.458346540616828203e+07 2.233826926304750771e+00
1.804882494851250740e+01 1.717521095766192107e-01 1.116383032577104680e+07 2.426401892908911062e+00
1.725450240198425433e+01 1.808944640795776548e-01 8.606873540891239420e+06 2.630619566742874671e+00
1.658127155568281097e+01 1.904716235524069878e-01 6.678476747800594196e+06 2.846793267642588443e+00
1.600578710607545219e+01 2.004806495614052109e-01 5.210836592082235031e+06 3.075793095735537275e+00
1.551078385817493732e+01 2.109235649351060560e-01 4.086313052658108529e+06 3.317723744431156696e+00
1.508255767097522693e+01 2.218049268340143987e-01 3.219397401345707942e+06 3.573841311258168840e+00
1.471000671399016291e+01 2.331313018199433207e-01 2.547693968659668695e+06 3.843905932034021866e+00
1.438499642151258051e+01 2.449012345913921251e-01 2.024581548177088378e+06 4.129700946614517143e+00
1.409980411031950531e+01 2.571278392248533273e-01 1.614929219965741271e+06 4.430597022497774873e+00
1.384909308544693474e+01 2.698129206822619808e-01 1.292795276223302586e+06 4.748794962925654062e+00
1.362813331274409379e+01 2.829629976094131250e-01 1.038484753330540145e+06 5.083624162480235853e+00
1.343281145845918800e+01 2.965847148567337666e-01 8.368085219742832705e+05 5.437080413278368773e+00
1.326004705386070626e+01 3.106826641127648503e-01 6.764978978654335951e+05 5.809055011243228428e+00
1.310694412843379020e+01 3.252652115164285651e-01 5.484217745600080816e+05 6.201101390848478445e+00
1.297115742016279505e+01 3.403358563757512556e-01 4.458844410742266336e+05 6.613742401595734677e+00
1.285081051604332103e+01 3.559015522993094205e-01 3.634722812766318093e+05 7.048047614167218811e+00
1.274405228429014159e+01 3.719678055985412013e-01 2.970852819441756001e+05 7.505215012996356627e+00
1.264938998015871618e+01 3.885431557985634110e-01 2.433803700569249631e+05 7.985819253749057545e+00
1.256560215900153743e+01 4.056303009765033218e-01 1.998685666734172264e+05 8.491745331872033731e+00
1.249153679637033143e+01 4.232326695040388720e-01 1.645056588819767057e+05 9.023098665346820368e+00
1.242621028802188299e+01 4.413569729616590442e-01 1.357066117803881061e+05 9.582424849255612997e+00
