# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.920969259398009754e+01 1.536886815915685101e-01 1.647005257643433474e+07 2.364506484446511347e+00
1.812953392445719558e+01 1.620081839720936279e-01 1.245689415469026379e+07 2.568932819981148974e+00
1.723047025682397759e+01 1.708241793499163386e-01 9.491753767017938197e+06 2.784874676830614515e+00
1.647585678437621581e+01 1.801323604161179370e-01 7.285072378852887079e+06 3.012802481975091595e+00
1.583538799026407595e+01 1.899705753598298352e-01 5.621796026269402355e+06 3.280423964134470793e+00
1.528495746792835597e+01 2.004571279663181771e-01 4.347634609970753081e+06 3.573918046633237644e+00
1.481231701030566050e+01 2.115825618888070025e-01 3.374690508448831271e+06 3.876229432931034058e+00
1.440698285621582642e+01 2.233183604642945130e-01 2.630784816636569332e+06 4.187623017112350077e+00
1.405877127648323466e+01 2.356504113202531892e-01 2.060009049928505672e+06 4.508371651349253106e+00
1.375970342235840782e+01 2.485560225523022471e-01 1.620668263336245902e+06 4.838756384982488612e+00
1.350267235463929083e+01 2.620153249675866158e-01 1.281478663068467518e+06 5.179066710785093619e+00
1.328134876972958800e+01 2.760163268193691066e-01 1.018201002431481844e+06 5.529600818624465397e+00
1.309073567689091533e+01 2.905436901586139764e-01 8.128432262603687122e+05 5.890665856745047613e+00
1.292640374423152139e+01 3.055796463148946485e-01 6.519167936784332851e+05 6.262578200900613012e+00
1.278482461835793593e+01 3.211231521460489180e-01 5.252126674268889474e+05 6.645663731571936239e+00
1.266273108668448799e+01 3.371502812767736557e-01 4.249681145314091118e+05 7.040258119512823320e+00
1.255745265928150189e+01 3.536584181284163075e-01 3.452676969061444397e+05 7.446707119874679925e+00
1.246680001633291468e+01 3.706344043857933146e-01 2.816180236257479410e+05 7.865366875167230987e+00
1.238876558974448727e+01 3.880716061542874851e-01 2.305585236180258216e+05 8.296604227321079605e+00
1.232183609284057901e+01 4.059587060097102351e-01 1.894327633161200210e+05 8.740797039125270729e+00
1.226437762987768210e+01 4.242847149013691532e-01 1.561765807958782534e+05 9.198334525321810062e+00
1.221511978183036362e+01 4.430507644570215731e-01 1.291340021040991123e+05 9.669617593646929521e+00
1.217301959586792215e+01 4.622396203012192895e-01 1.071090572257439489e+05 1.015505919611824304e+01
1.213741141641649257e+01 4.818456395459763675e-01 8.909570711283660785e+04 1.065508469087534493e+01
1.210737998707660878e+01 5.018624622350106312e-01 7.431581978106859606e+04 1.123553579782522682e+01
1.208196350853342516e+01 5.224309428330476957e-01 6.207476435771642718e+04 1.198842149413028935e+01
1.206106230634871679e+01 5.435713393273265970e-01 5.191741307683305058e+04 1.276392577904111114e+01
1.204435209737170887e+01 5.652641515527314642e-01 4.348988485962803679e+04 1.356272817210899717e+01
1.203152412385412617e+01 5.874882654285649153e-01 3.649389038941252511e+04 1.438552860736943195e+01
1.202247315286291851e+01 6.102080122827676645e-01 3.069313566903891842e+04 1.523304804664488898e+01
1.201601146718996382e+01 6.334504868161541236e-01 2.584575179264740291e+04 1.610602911127255155e+01
1.201263087496962711e+01 6.571439299156931479e-01 2.181380993973700606e+04 1.700523673281099235e+01
1.201122661711589323e+01 6.813288560752691625e-01 1.843727836364382892e+04 1.793145882329546126e+01
1.201195351682934742e+01 7.059413263618168344e-01 1.561537925569879371e+04 1.888550696562958819e+01
1.201425915293445712e+01 7.309972543696416913e-01 1.324301828441440011e+04 1.986821712471799373e+01
1.201832315314798727e+01 7.564491012063495612e-01 1.125611891513859155e+04 2.088045037996325348e+01
1.202358098973927625e+01 7.822839159297577671e-01 9.584564168914515903e+03 2.192309367976885426e+01
1.202948106759026814e+01 8.085328999241400139e-01 8.170897466430511486e+03 2.299706061870930540e+01
1.203650732355575492e+01 8.350915218573686793e-01 6.981010001452024881e+03 2.410329223804856014e+01
1.204379349752302453e+01 8.620212443272610159e-01 5.971487960121269680e+03 2.524275785030774699e+01
1.205135837281758526e+01 8.892927904589824628e-01 5.115269521466212609e+03 2.649323569924180788e+01
1.205920020512174418e+01 9.168826360348170113e-01 4.388243796249498700e+03 2.810214200838563414e+01
