# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.906525855607862852e+01 1.626334255334520862e-01 1.480533652193264849e+07 2.234361810955145078e+00
1.820513176973807745e+01 1.702664004475181736e-01 1.166760214437713847e+07 2.409818851688603214e+00
1.746840072090500229e+01 1.782265863931244421e-01 9.244385869835235178e+06 2.594999632249438193e+00
1.683223260217545914e+01 1.865194630970603562e-01 7.361781333406486548e+06 2.790539398908798319e+00
1.627882849106557117e+01 1.951571388105935168e-01 5.887253720989584923e+06 2.996596155065497147e+00
1.579517576082142938e+01 2.041356901320864337e-01 4.726869029217936099e+06 3.213571523999673829e+00
1.537010531465143792e+01 2.134658461759956216e-01 3.809247144179561175e+06 3.441881642280742781e+00
1.499508822592123103e+01 2.231485122199144133e-01 3.080235248072685208e+06 3.681958385487217100e+00
1.466269447257804792e+01 2.331959311112394573e-01 2.498439276913647074e+06 3.934676876651933330e+00
1.436729608249438073e+01 2.436097165001296083e-01 2.032518554597264389e+06 4.200133299975118639e+00
1.410429082419362246e+01 2.543926780804117160e-01 1.658430860001098132e+06 4.478812247137578417e+00
1.386920814376174604e+01 2.655561542001763087e-01 1.356566433323324658e+06 4.771223349384980494e+00
1.365882291503100987e+01 2.771053744375467920e-01 1.112525333851668052e+06 5.078382747354554638e+00
1.347020123849008399e+01 2.890439627048297377e-01 9.146883093414816540e+05 5.400490219455536867e+00
1.330102267929078153e+01 3.013772861441703088e-01 7.537969963404909940e+05 5.738054369859447945e+00
1.314892539640091940e+01 3.141161246235421589e-01 6.225582546806863975e+05 6.091754360499111343e+00
1.301228996581319741e+01 3.272594419249120201e-01 5.153043739496014896e+05 6.462772057799254455e+00
1.288946974156783298e+01 3.408132083926536660e-01 4.274314696842669509e+05 6.851214747230849333e+00
1.277860476722478111e+01 3.548645766750334052e-01 3.549599885346583906e+05 7.303379623867225057e+00
1.267802116024110504e+01 3.696722825325560180e-01 2.943110714481042814e+05 7.793205803897627959e+00
1.258804667750042583e+01 3.852391846983857504e-01 2.438887678152312583e+05 8.296434587785373793e+00
1.250844144224443788e+01 4.015507301214703006e-01 2.020905568667410698e+05 8.813432697027760554e+00
1.243895115578435906e+01 4.185818103794569089e-01 1.675762374945826014e+05 9.344576887340664939e+00
1.237899637168076517e+01 4.363290384960356594e-01 1.391143312192276353e+05 9.890254223214414608e+00
1.232812468924399418e+01 4.547632048711128805e-01 1.156510828803055629e+05 1.045086235998205737e+01
1.228553255775753072e+01 4.738844643022910863e-01 9.631158785696279665e+04 1.102680983360553313e+01
1.225074484084665194e+01 4.936640533522678176e-01 8.035377067209461529e+04 1.161851635839106933e+01
1.222305370850976836e+01 5.140911455223479143e-01 6.717856949298332620e+04 1.222641313285050479e+01
1.220180709515571849e+01 5.351652968780817865e-01 5.627403999271218345e+04 1.285094315393171094e+01
1.218660497094651518e+01 5.568556501080159649e-01 4.725294121334219381e+04 1.349256153984682882e+01
1.217668771472868805e+01 5.791567522184204453e-01 3.975773391782751423e+04 1.415173586173391840e+01
1.217177925312427611e+01 6.020527744246212398e-01 3.352936762525173253e+04 1.482894648439332741e+01
1.217119436011423872e+01 6.255434842250597871e-01 2.833471235220365270e+04 1.552468691634738107e+01
1.217464392516944649e+01 6.495974645946304138e-01 2.399623744717439695e+04 1.623946416947837079e+01
1.218165090256268712e+01 6.742075238605362841e-01 2.036807990668094135e+04 1.697379912850692207e+01
1.219175791262648012e+01 6.993622949018295509e-01 1.732271969760094362e+04 1.772822693057999643e+01
1.220476720343851973e+01 7.250526181934888736e-01 1.476406831387284365e+04 1.850329735524528374e+01
1.222030240018288971e+01 7.512618019162521366e-01 1.260683865833244272e+04 1.929957522509589296e+01
1.223805878212182918e+01 7.779737568238694889e-01 1.078460307202328841e+04 2.011764081737759113e+01
1.225768683999061004e+01 8.051802010650302988e-01 9.244141549469175516e+03 2.095809028685831166e+01
1.227901453857992031e+01 8.328656175003066320e-01 7.936010416808247101e+03 2.182153610026836787e+01
1.230175440126415687e+01 8.610124864274794065e-01 6.825346487898407759e+03 2.270860748262758122e+01
1.232574175186402954e+01 8.896106600297520872e-01 5.879740110679355894e+03 2.361995087578501185e+01
1.235071826592885458e+01 9.186390308707471641e-01 5.073365002300175547e+03 2.455623040950508340e+01
1.237650807934685915e+01 9.480893676275586879e-01 4.384050854291434007e+03 2.551812838544358897e+01
1.240293646588441057e+01 9.779400518499095085e-01 3.794107781163618256e+03 2.650634577436628803e+01
1.242984197330962104e+01 1.008179273541810028e+00 3.287863882742655733e+03 2.752160272697224386e+01
1.245706258356933738e+01 1.038794967404933489e+00 2.853012155489672750e+03 2.870001973180600885e+01
