# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.908960344003256537e+01 1.630962863312068190e-01 1.480941561289638840e+07 2.226115853850756832e+00
1.821855075932235835e+01 1.707870071368576548e-01 1.163036399388050474e+07 2.411470679941209116e+00
1.747709340836655301e+01 1.787166300423245757e-01 9.202812861978096887e+06 2.608758227140403729e+00
1.683986551135879850e+01 1.868701413969708347e-01 7.332140750478587113e+06 2.818865955478268681e+00
1.628777371806330265e+01 1.952276231463593026e-01 5.876058486622009426e+06 3.042559124185502117e+00
1.580589941499369644e+01 2.037673758067732044e-01 4.737240381436516531e+06 3.280846318700565867e+00
1.538234608669482384e+01 2.124660920513510298e-01 3.840646546630629338e+06 3.534882719167109055e+00
1.500116929480429206e+01 2.215016657158139779e-01 3.118055748364081606e+06 3.842470226235561004e+00
1.464873044680597580e+01 2.312591792772642207e-01 2.518903245365051087e+06 4.167732754059824352e+00
1.432724194055952793e+01 2.417389222745947863e-01 2.028966792250976898e+06 4.502301030278543337e+00
1.403727341423777730e+01 2.529116248620171814e-01 1.632813410104754148e+06 4.846441291994896261e+00
1.377726832354795050e+01 2.647716847614244307e-01 1.313771424228491262e+06 5.200427393345337101e+00
1.354572309128966268e+01 2.772873234158385047e-01 1.058831658790709218e+06 5.564541023422602706e+00
1.334043540789615001e+01 2.904434952831395633e-01 8.547170947672745679e+05 5.939071930433534874e+00
1.315915872286427479e+01 3.042226564366873331e-01 6.917067987990820548e+05 6.324318152270015148e+00
1.299949332679948810e+01 3.186043542265664108e-01 5.613355473882469814e+05 6.720586253676539279e+00
1.285951167499937497e+01 3.335742055083861235e-01 4.571097461387766525e+05 7.128191570203115113e+00
1.273708163529127191e+01 3.491167238115052140e-01 3.731526997495765099e+05 7.547458459137708076e+00
1.263020327730305326e+01 3.652204037794398173e-01 3.057044144410332083e+05 7.978720557617799081e+00
1.253733342127919848e+01 3.818653527645646251e-01 2.512565952870373148e+05 8.422321048126526932e+00
1.245692038340327201e+01 3.990440141428879262e-01 2.071717742069541418e+05 8.878612931584656920e+00
1.238751106429704407e+01 4.167438253911029955e-01 1.713698230060129717e+05 9.347959308255681776e+00
1.232795444841081434e+01 4.349502876577556187e-01 1.421658168319038814e+05 9.830733666687667238e+00
1.227708944671974933e+01 4.536560029152376106e-01 1.182876844498115825e+05 1.032732018092166548e+01
