# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.878558078544487131e+01 1.690968178332370175e-01 1.330388242557015084e+07 2.165882606096951157e+00
1.790850871455446125e+01 1.784222099482158930e-01 1.019906239080248587e+07 2.347776199483517345e+00
1.717386078099292845e+01 1.881633326872176049e-01 7.879169931747287512e+06 2.540420229042616551e+00
1.655184520624426625e+01 1.983251118087726861e-01 6.128231542516318150e+06 2.744472396819765958e+00
1.602121176903758837e+01 2.088998361573922713e-01 4.793476037303594872e+06 2.960378244767312594e+00
1.556545746193834212e+01 2.198862388563848358e-01 3.771944018048278522e+06 3.188732136188751731e+00
1.517152987785954110e+01 2.312803899761362858e-01 2.983204450672455598e+06 3.430160527765705680e+00
1.482914088323171065e+01 2.430829010701600623e-01 2.370369194627829362e+06 3.685323303545433138e+00
1.453013973928035618e+01 2.552902736725441435e-01 1.891995858518118737e+06 3.955063617584572366e+00
1.426799799558013149e+01 2.679026696677812014e-01 1.516490663330286043e+06 4.240205979081867582e+00
1.403728603570185030e+01 2.809144268640887399e-01 1.220474190859848401e+06 4.541340025274070769e+00
1.383346100842221027e+01 2.943243943328981982e-01 9.859529393292280147e+05 4.859357869009840236e+00
1.365294838495111485e+01 3.081322235200494863e-01 7.993831068520674016e+05 5.195539445373404064e+00
1.349260321163589715e+01 3.223302824377760056e-01 6.503583092148229480e+05 5.550362387872670666e+00
1.334976238850151020e+01 3.369117347476450752e-01 5.309044527611511294e+05 5.925363009546093629e+00
1.322191752877162685e+01 3.519427964254740471e-01 4.344162898083741311e+05 6.369210057798446734e+00
1.310692088247964193e+01 3.675729640638144557e-01 3.557763911013176548e+05 6.843320195679705620e+00
1.300412096874437573e+01 3.837765794440968770e-01 2.918137490962959710e+05 7.331791080423243123e+00
1.291259055539924994e+01 4.005439789199800593e-01 2.397499293958524067e+05 7.835057697560835699e+00
1.283130957380317305e+01 4.178521022534268936e-01 1.973934442854876106e+05 8.353568208290843344e+00
1.275931634164930273e+01 4.356886636352931830e-01 1.628628090908173763e+05 8.887784348567818071e+00
1.269580342132104889e+01 4.540353011584468135e-01 1.347001000031223521e+05 9.438181840280458701e+00
1.263975195970491860e+01 4.728791001155907003e-01 1.116605043904022896e+05 1.000525081488405732e+01
1.259045083936528897e+01 4.922062236478366715e-01 9.277215819016595196e+04 1.058949624986484395e+01
1.254718862531651169e+01 5.120006527044629330e-01 7.727547166144156654e+04 1.119143841842465470e+01
1.250923250981430890e+01 5.322521146471478337e-01 6.450874050152790005e+04 1.181161335278663671e+01
