# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.925809547008455525e+01 1.612364737971881123e-01 1.548920843126734719e+07 2.241855306021927952e+00
1.831437491662815731e+01 1.689754952908088526e-01 1.201782938639316335e+07 2.452022368010080999e+00
1.751607141298473636e+01 1.769118865361326287e-01 9.400818980000982061e+06 2.678327080169662811e+00
1.683223447187503652e+01 1.850373655718893229e-01 7.411981184908817522e+06 2.921828413185629802e+00
1.623974724379614543e+01 1.933493777124947466e-01 5.880152984100853093e+06 3.183643699970530871e+00
1.572177706573834222e+01 2.018408871291579032e-01 4.691083369263753295e+06 3.465123691272809392e+00
1.526455170710720921e+01 2.105142062733490194e-01 3.761380267210679129e+06 3.767645969154005403e+00
1.485806722750075792e+01 2.193708696951047754e-01 3.030240997371995356e+06 4.092613507750365365e+00
1.449343404519753697e+01 2.284256750047329587e-01 2.449340725693802349e+06 4.441452822052712968e+00
1.416452063296677899e+01 2.376823358900474192e-01 1.987352209077432519e+06 4.815611802693701371e+00
1.386584710001713461e+01 2.471629730847410278e-01 1.617190629780709278e+06 5.216557327652791010e+00
1.359288682045654184e+01 2.568970586363007458e-01 1.318438909969697474e+06 5.659323781603254666e+00
1.333634405238619713e+01 2.672643363471433053e-01 1.070634794251326006e+06 6.170474548791466063e+00
1.309633042771727496e+01 2.784287027915399726e-01 8.654450824866369367e+05 6.697606041265068200e+00
1.287489410723697247e+01 2.903743716549560538e-01 6.973003350738747977e+05 7.241217883786535303e+00
1.267240923500945726e+01 3.030827460843993904e-01 5.612740336038693786e+05 7.801825321492182219e+00
1.248871153014359336e+01 3.165223972817098885e-01 4.517022880036358256e+05 8.379959708250853012e+00
1.232308302913323850e+01 3.306558905792149616e-01 3.639032981094798888e+05 8.976169010290666606e+00
1.217446317933053734e+01 3.454698930289745729e-01 2.936157202594068367e+05 9.591018325571408099e+00
1.204150189234216484e+01 3.609373754765793918e-01 2.374017062014622788e+05 1.022509041939449048e+01
1.192293172543495672e+01 3.770277100180672858e-01 1.924224371547899209e+05 1.087898627675851415e+01
1.181730792183561363e+01 3.937173609718890854e-01 1.563752699125076469e+05 1.155332567198372118e+01
