# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.895982247499195950e+01 1.652694503905732248e-01 1.419968463165352680e+07 2.204484178806106698e+00
1.805491263631504140e+01 1.739338116905878029e-01 1.094162060422823019e+07 2.391305839401976829e+00
1.729010514504594553e+01 1.830166883416588508e-01 8.487135697324888781e+06 2.589177111921283192e+00
1.663843099286837202e+01 1.925221012023410616e-01 6.620157145457364619e+06 2.798542276556643671e+00
1.607888727228761283e+01 2.024565486689769711e-01 5.190291985465184785e+06 3.019860567212876656e+00
1.559527576095950430e+01 2.128316564088692520e-01 4.086798324470254593e+06 3.253767395532725093e+00
1.517533984486518861e+01 2.236512586201897246e-01 3.232783779562260490e+06 3.500713842409589382e+00
1.480867403036909913e+01 2.349305325442579417e-01 2.566232769246345386e+06 3.761157008517422184e+00
1.448775741011489515e+01 2.466717873949066386e-01 2.044738509152548620e+06 4.035636699250276571e+00
1.420561493326075997e+01 2.588905423811695972e-01 1.634477933017486706e+06 4.324716407246807393e+00
1.395729476729623109e+01 2.715888347659979329e-01 1.311174371159053408e+06 4.628993831294414996e+00
1.373805605786944106e+01 2.847809190394962053e-01 1.054745541129073128e+06 4.949564805629467656e+00
1.354456806689326243e+01 2.984679961465403486e-01 8.510811753228857415e+05 5.286656903743812030e+00
1.337339039775713267e+01 3.126642555668094903e-01 6.887583501839954406e+05 5.640950848024615105e+00
1.322200626300741177e+01 3.273747598457070751e-01 5.588329081255556084e+05 6.013161550783475029e+00
1.308806453360750410e+01 3.426076651740876944e-01 4.545800365571046714e+05 6.404583860098240322e+00
1.296971422788479522e+01 3.583703858839708545e-01 3.707334589188891114e+05 6.815650625254966677e+00
1.286535170752351931e+01 3.746661787263683707e-01 3.030915017383796512e+05 7.247078129854426010e+00
1.277298838284966820e+01 3.915749992553091419e-01 2.481770863932242501e+05 7.747036478889964606e+00
1.269140516078303627e+01 4.093963078390696064e-01 2.030171283252904541e+05 8.299163929350552138e+00
1.262064349861286061e+01 4.281584756306626161e-01 1.659843924515461258e+05 8.867794999175302451e+00
1.256044398554333341e+01 4.478303076944300520e-01 1.357707387257547816e+05 9.453422997385345639e+00
1.251037393945440712e+01 4.683935633878523741e-01 1.111592098218503961e+05 1.005655597848186211e+01
1.246978427870895523e+01 4.898199180607912817e-01 9.115761717908270657e+04 1.067771718320264895e+01
1.243802354909372809e+01 5.120982397092991301e-01 7.489095239306491567e+04 1.131744549245328102e+01
1.241440803628315237e+01 5.352057121551249130e-01 6.165865247430199088e+04 1.197629589480679080e+01
1.239825185771939253e+01 5.591266066575404370e-01 5.087173465189628769e+04 1.265483996797725119e+01
1.238884871465324800e+01 5.838420190601908422e-01 4.207421556597961171e+04 1.335366637468516693e+01
1.238551026152032364e+01 6.093281246532028517e-01 3.488288937214721227e+04 1.407338137334468264e+01
1.238775123831921121e+01 6.355728886967143554e-01 2.899331984927787926e+04 1.481460934401573404e+01
1.239498193616082844e+01 6.625652027070885186e-01 2.415777966618212304e+04 1.557799333007748643e+01
1.240665892609150234e+01 6.902798950809154732e-01 2.017855225626141691e+04 1.636419559609284491e+01
1.242219699630531160e+01 7.186963499710397052e-01 1.689614405190811522e+04 1.717389820234801334e+01
1.244131527347007449e+01 7.478022483692937650e-01 1.418162431672649109e+04 1.800780359656575413e+01
1.246347078103517525e+01 7.775792713248844690e-01 1.193082873755200853e+04 1.886663522330539777e+01
1.248838897829067740e+01 8.080100959478807576e-01 1.006032922423507989e+04 1.975113815157842367e+01
1.251554111298244010e+01 8.390723047646041488e-01 8.501402399229340517e+03 2.066207972122408876e+01
1.254478817747065733e+01 8.707488947382413524e-01 7.199893237776144815e+03 2.160025020860585698e+01
1.257570704110869464e+01 9.030224462575824340e-01 6.110340797309318987e+03 2.256646351220610924e+01
1.260802351807382671e+01 9.358743077789791753e-01 5.195323760810761996e+03 2.356155785871398578e+01
1.264162058635199060e+01 9.692747577906652978e-01 4.426594736851182461e+03 2.458639653021875304e+01
1.267598814732332357e+01 1.003214718480144541e+00 3.777755302323970682e+03 2.564186861313984878e+01
1.271115005155068189e+01 1.037665655892835437e+00 3.230220848893397942e+03 2.672888976954299167e+01
1.274674498159708946e+01 1.072603990277454677e+00 2.766351883551481933e+03 2.784840303151185381e+01
1.278264458792018488e+01 1.108013993902383643e+00 2.373139826818044185e+03 2.900137961926402497e+01
1.281866912897137034e+01 1.143866457646212087e+00 2.038883754673572184e+03 3.018881978372154151e+01
1.285464185397047032e+01 1.180137839079857587e+00 1.754283723384846098e+03 3.141175367426636811e+01
1.289038555806225439e+01 1.216806606241469524e+00 1.511549720845555839e+03 3.281802475975027988e+01
