# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.889232374481573373e+01 1.644844044354909773e-01 1.414730554275739193e+07 2.220763679893579035e+00
1.798687289395699551e+01 1.732227676531948035e-01 1.089321305426688120e+07 2.403731345038757183e+00
1.722550778662047932e+01 1.823704093165880169e-01 8.448896157153561711e+06 2.597187165733721770e+00
1.657956462320499824e+01 1.919235419515063212e-01 6.595422020554129966e+06 2.801470944966067300e+00
1.602751332198272038e+01 2.018773628981827273e-01 5.179041149963485077e+06 3.017124431769110604e+00
1.555268220914329369e+01 2.122230950501050317e-01 4.089278241842946969e+06 3.245130231776158336e+00
1.514174852908036506e+01 2.229597548727666190e-01 3.245265103538602591e+06 3.485731913714488872e+00
1.478409079848647778e+01 2.340848666192817118e-01 2.587172441230589058e+06 3.739543843021388536e+00
1.447144881195073651e+01 2.456006349054571380e-01 2.071647618554252898e+06 4.007261696883590574e+00
1.419704405930594859e+01 2.574949604494316535e-01 1.665739053823664784e+06 4.289624166894538959e+00
1.395525527806865718e+01 2.697728133529652128e-01 1.344907450049517443e+06 4.587563456341742452e+00
1.374144498929328329e+01 2.824278244433390817e-01 1.089728254494286608e+06 4.901803632654137211e+00
1.355199196482066348e+01 2.954544411255693448e-01 8.863535003435171675e+05 5.233111965285683453e+00
1.338356068434653245e+01 3.088500906322447226e-01 7.233998156547861872e+05 5.582402067687190161e+00
1.323320286285065883e+01 3.226222824811050272e-01 5.921693998169529950e+05 5.950636295615425730e+00
1.309900761174076145e+01 3.367533210301724145e-01 4.864020504396005999e+05 6.338827016534755110e+00
1.297876981011522979e+01 3.512457484582275913e-01 4.006609314971823478e+05 6.748037923886931466e+00
1.287083503856645272e+01 3.660940127072474515e-01 3.310096390082809958e+05 7.179455108312953193e+00
1.277363028931047673e+01 3.813325335224713175e-01 2.741147425201527076e+05 7.672636735916047890e+00
1.268549621407200867e+01 3.971526410610403124e-01 2.270673897008725908e+05 8.214345905643428480e+00
1.260617891380315214e+01 4.135744517564562406e-01 1.881970985656394914e+05 8.771959011536939244e+00
1.253525612455045390e+01 4.305647094137705078e-01 1.561905038425092062e+05 9.345942974224348276e+00
1.247218509130289377e+01 4.481128697968651542e-01 1.298029974931907491e+05 9.936778422566996838e+00
1.241631621616527248e+01 4.661985809678337311e-01 1.080554072474596323e+05 1.054496009611729690e+01
1.236708495229832749e+01 4.848071286700315619e-01 9.011615583707590122e+04 1.117099725939178789e+01
1.232380386189950983e+01 5.039182366355356990e-01 7.529767224475900002e+04 1.181541412830679327e+01
1.228597357797901246e+01 5.235239697360460909e-01 6.304031498188308615e+04 1.247875030913370864e+01
1.225311063678718071e+01 5.436069179638618465e-01 5.289007379385478998e+04 1.316156125034151536e+01
1.222453053682295554e+01 5.641452116748836287e-01 4.445867977391438035e+04 1.386441870770481088e+01
1.219993928692438701e+01 5.851386394126896207e-01 3.744525634725414420e+04 1.458791122306691612e+01
1.217878716763912372e+01 6.065572648326716942e-01 3.161070599039555600e+04 1.533264461715883265e+01
1.216063849375550454e+01 6.283984628114013260e-01 2.672820980302629323e+04 1.609924249688683418e+01
1.214520715527745054e+01 6.506441329023419096e-01 2.264547499671608966e+04 1.688834677751338020e+01
1.213200551946751382e+01 6.732784355640961671e-01 1.922056939332264301e+04 1.770061822016865349e+01
1.212086085462679996e+01 6.962967968094292415e-01 1.634346672446406592e+04 1.853673698514279877e+01
1.211148729041137173e+01 7.197750036240360139e-01 1.391113536007547009e+04 1.967947087628668967e+01
1.210397773071558625e+01 7.438181507963431693e-01 1.184965353733495249e+04 2.087526187520164456e+01
1.209824546123487821e+01 7.684102658141146458e-01 1.010060842539495025e+04 2.210615987391941317e+01
1.209423636098413546e+01 7.935149638091651969e-01 8.619044729805309544e+03 2.337319557214945931e+01
1.209173299558208470e+01 8.191109570590482392e-01 7.362265335875783421e+03 2.467742992971736626e+01
1.209063582894713029e+01 8.451722896427018572e-01 6.297008123203007926e+03 2.601995505496583760e+01
1.209067064062603158e+01 8.716749152421477964e-01 5.391789048548132087e+03 2.740189511923806265e+01
1.209169699875386961e+01 8.985937336284641752e-01 4.623269378391999453e+03 2.882440729820918435e+01
1.209359805688728429e+01 9.259089508373675725e-01 3.969417778901415659e+03 3.028868274085427714e+01
1.209613329168788098e+01 9.535841542630855150e-01 3.412488727012338131e+03 3.179594756686390866e+01
1.209916739802814867e+01 9.816054496934680795e-01 2.937489617671916676e+03 3.334746389334269878e+01
1.210253232429720605e+01 1.009949619917954511e+00 2.531986704682456093e+03 3.494453089165057236e+01
1.210607342121379837e+01 1.038588845163518792e+00 2.185222404746561551e+03 3.658848587527157292e+01
1.210966335154620133e+01 1.067501068632180639e+00 1.888406249031461584e+03 3.828070541962114248e+01
1.211315440108884900e+01 1.096661515729191905e+00 1.633774519267840788e+03 4.017553787253438458e+01
1.211660277127690932e+01 1.126071935616603570e+00 1.415301873621583809e+03 4.250338908533952775e+01
1.211971144543911905e+01 1.155712449869479519e+00 1.227229475988212243e+03 4.489958323779138993e+01
1.212264004908397119e+01 1.185560938996283786e+00 1.065516335908417659e+03 4.736612679721651631e+01
1.212532289528626173e+01 1.215577497997304857e+00 9.262624666282742965e+02 4.990508513843289506e+01
1.212745553396669074e+01 1.245740929353400750e+00 8.061477428996239496e+02 5.251858427320377132e+01
1.212916390598272010e+01 1.276023145072188170e+00 7.024662268600467314e+02 5.520881263046612020e+01
1.213025036392581057e+01 1.306390757272181569e+00 6.128646052732653970e+02 5.797802288882461141e+01
1.213063706118112250e+01 1.336817490431249533e+00 5.352576657344739033e+02 6.082853386284524788e+01
1.213030310392362665e+01 1.367288289864573070e+00 4.680538427772025329e+02 6.376273244472852042e+01
1.212908042811585929e+01 1.397761292729571503e+00 4.096862728273361540e+02 6.678307560298765111e+01
1.212693003866345798e+01 1.428215086335789419e+00 3.590264120817079174e+02 6.989209243980569397e+01
1.212378996186817837e+01 1.458618949283821742e+00 3.149514362520134227e+02 7.352719509534875897e+01
1.211959812737535103e+01 1.488887149186828518e+00 2.766513636416774489e+02 7.769677149871590416e+01
1.211435542941032928e+01 1.519001680626210549e+00 2.432884533321495724e+02 8.198876170023309840e+01
1.210799931805072660e+01 1.548913379460375994e+00 2.142428385944260754e+02 8.640675962324601755e+01
