# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.908055113942704040e+01 1.651727417298024525e-01 1.450985582527432591e+07 2.197482759046330170e+00
1.823291614024066121e+01 1.728316133725804615e-01 1.143075010262012109e+07 2.387410062746150530e+00
1.751358265225156785e+01 1.806039696306493969e-01 9.089110181304790080e+06 2.591287533256800835e+00
1.689679268761162234e+01 1.884467657577152955e-01 7.288204289726062678e+06 2.810437609071198661e+00
1.636340564157616839e+01 1.963069001583857276e-01 5.894232056558683515e+06 3.046354752956506928e+00
1.589913446972843580e+01 2.041055438227587226e-01 4.808424855951803736e+06 3.301240722393524063e+00
1.549297745972091533e+01 2.117411823996299125e-01 3.959954920672408771e+06 3.577710228518188540e+00
1.513857466291327114e+01 2.190169102243413046e-01 3.299875060366256628e+06 3.880199239063178318e+00
1.482197336171346436e+01 2.259190668052691031e-01 2.776730031173087191e+06 4.246873991222910760e+00
1.450362593276811829e+01 2.336012123030979104e-01 2.305238476082891226e+06 4.645648524550971992e+00
1.419170619422995827e+01 2.422309798199155095e-01 1.891165046948638512e+06 5.056137594390731849e+00
1.389386007477043705e+01 2.518126083331235776e-01 1.538134619286455214e+06 5.478685330956686528e+00
1.361545773972578388e+01 2.623351938378575832e-01 1.243836751494485186e+06 5.913645973749691365e+00
1.335919728458915934e+01 2.737797022845109285e-01 1.002358728659662069e+06 6.361384168530863192e+00
1.312644345435957582e+01 2.861150287299391581e-01 8.067224431859175675e+05 6.822275273019364761e+00
1.291720139045598614e+01 2.993186531624956737e-01 6.491756210117642768e+05 7.296705671570589580e+00
1.273070032176720368e+01 3.133675446824378263e-01 5.230354247542383964e+05 7.785073099098325677e+00
1.256580499039189114e+01 3.282344021117203359e-01 4.222794982595206820e+05 8.287786974512687976e+00
1.242101874351809343e+01 3.438960295626693475e-01 3.418195048456761870e+05 8.805268743953106991e+00
1.229479610013645541e+01 3.603290374176821298e-01 2.775466581687384169e+05 9.337952234104381688e+00
1.218541232489748971e+01 3.775131109435604926e-01 2.260864150942155684e+05 9.886284015891728671e+00
1.209136657521616343e+01 3.954292575825609779e-01 1.847851371716598223e+05 1.045072377886000048e+01
1.201105734757560661e+01 4.140613637954318471e-01 1.515139694515947485e+05 1.103174471655065858e+01
1.194321225910032958e+01 4.333868682037852471e-01 1.246699994619214995e+05 1.162983392319980247e+01
1.188645015079670131e+01 4.533916400695783833e-01 1.029079527395299374e+05 1.224549280208973379e+01
1.183964834445326453e+01 4.740572158669296710e-01 8.521812548095597595e+04 1.287923748589635942e+01
1.180166523815618262e+01 4.953734446606249398e-01 7.077051236864569364e+04 1.353159926938483437e+01
1.177157676244682882e+01 5.173197226414941730e-01 5.894521463965190196e+04 1.420312505481630261e+01
1.174849071515083843e+01 5.398839818372433985e-01 4.922931391238950891e+04 1.489437781043901410e+01
1.173161969152054063e+01 5.630504557927535902e-01 4.121646743210816203e+04 1.560593704244820579e+01
1.172024423300042173e+01 5.868068868268822014e-01 3.459220442201600235e+04 1.633839928081051696e+01
1.171370283078623409e+01 6.111382692789489868e-01 2.909735258531744694e+04 1.709237857936000538e+01
1.171147471400565543e+01 6.360245213110637952e-01 2.452958484424263224e+04 1.786850703058537349e+01
1.171293498906554120e+01 6.614636132464080109e-01 2.071708419530437095e+04 1.866743529553948377e+01
1.171767035599892992e+01 6.874338641020282248e-01 1.753121812864231106e+04 1.951990110713531479e+01
1.172543342976533687e+01 7.140363865190209047e-01 1.485384123738204653e+04 2.069058002774770699e+01
1.173613607024785388e+01 7.413325040048853731e-01 1.259383184689578957e+04 2.189564921105955264e+01
1.174955767213566027e+01 7.692911062840565029e-01 1.069061023103466869e+04 2.313611891714104019e+01
