# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.883301747394980907e+01 1.671430856733896186e-01 1.366102802708924003e+07 2.188408601026617717e+00
1.806446540998793893e+01 1.748554294660024933e-01 1.090150661479462124e+07 2.344077821327189781e+00
1.740305466830287173e+01 1.828671949814344722e-01 8.746733821571724489e+06 2.507422402512808457e+00
1.683068544189261573e+01 1.911666621238627406e-01 7.054430131575123407e+06 2.679155710460533246e+00
1.633192858850278029e+01 1.997561236813805430e-01 5.716090819082384929e+06 2.859138591247213590e+00
1.589484054175738770e+01 2.086292068555289092e-01 4.651836288175621070e+06 3.048356395236279326e+00
1.551036120334329205e+01 2.177787716384771421e-01 3.800337598205698654e+06 3.246602264166155383e+00
1.517036466586383270e+01 2.272033088036599369e-01 3.117945225821827073e+06 3.454868252918360305e+00
1.486844147246555714e+01 2.369003567755851303e-01 2.566645443413061555e+06 3.673199728989882118e+00
1.459943826747504225e+01 2.468608613900238891e-01 2.120315222653544042e+06 3.902229051793674852e+00
1.435890701031271277e+01 2.570832166133853458e-01 1.757310801502506947e+06 4.142677282936527483e+00
1.414305889599574684e+01 2.675635185211772127e-01 1.461142198779009748e+06 4.394684354649251112e+00
1.394899334284119341e+01 2.782917062427663901e-01 1.218535781712992350e+06 4.659159891597036030e+00
1.377386449343372909e+01 2.892577508503598183e-01 1.019343093856900348e+06 4.936829443148283758e+00
1.361538178259853815e+01 3.004613798336089325e-01 8.550839714688397944e+05 5.228101413322969293e+00
1.347159963698544338e+01 3.118937026270065527e-01 7.193094754387417343e+05 5.533771410044495909e+00
1.334085516929376958e+01 3.235372264556058974e-01 6.067794948188582202e+05 5.854683545672097367e+00
1.322158491368766953e+01 3.353825423681328077e-01 5.132304821873926558e+05 6.191731204310786829e+00
1.311254044521333029e+01 3.474143954107715704e-01 4.352777598434981192e+05 6.545857702712981840e+00
1.301248928124831927e+01 3.596155080840420792e-01 3.701502739943606430e+05 6.918056832760498764e+00
1.292038615174577032e+01 3.719716509313291675e-01 3.155964201098821941e+05 7.309373272779314590e+00
1.283423493631920564e+01 3.847090987062500855e-01 2.690738014748570859e+05 7.780551699150443312e+00
1.275319970006410308e+01 3.981790242618287734e-01 2.286496709948464995e+05 8.271229567622357948e+00
1.267828419614357038e+01 4.123774865556468772e-01 1.938613994407921273e+05 8.774437378353045602e+00
1.260994533360439540e+01 4.272849903103094205e-01 1.641423001179239363e+05 9.290495095749079724e+00
1.254837460746223954e+01 4.428947501453330826e-01 1.388862924153409840e+05 9.819730854823058408e+00
1.249358821922157148e+01 4.591849488813460334e-01 1.174874091448159888e+05 1.036248116983801637e+01
1.244543635021411276e+01 4.761432905022097706e-01 9.944225475075743452e+04 1.091909114827993932e+01
1.240368415424619819e+01 4.937445612921105287e-01 8.418070869156722620e+04 1.148991471029398781e+01
1.236807775019252098e+01 5.119970155915731791e-01 7.134855728782113874e+04 1.207531481372463489e+01
1.233823027524459448e+01 5.308637985324062836e-01 6.054569389804376988e+04 1.267566368490204809e+01
1.231386675872047576e+01 5.503444828839453296e-01 5.144619568557467574e+04 1.329134305532206284e+01
1.229457388327392309e+01 5.704179488372587148e-01 4.377758339365995926e+04 1.392274440436993288e+01
1.227999031682400677e+01 5.910679832178729054e-01 3.731324605178728234e+04 1.457026920824227467e+01
1.226981279408015801e+01 6.122942107438200665e-01 3.185424074520039358e+04 1.523432919522552709e+01
1.226367303256114383e+01 6.340744224192569334e-01 2.724164316962105659e+04 1.591534660749302432e+01
1.226122845453050303e+01 6.563958213419724963e-01 2.333581990938190211e+04 1.661375446958763291e+01
