# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.926184875658961104e+01 1.615837881016000677e-01 1.545112659454213828e+07 2.236494291043194416e+00
1.844915128468296572e+01 1.681638669230087479e-01 1.243820864018875733e+07 2.417093437945412759e+00
1.774666524495378184e+01 1.748525125010489123e-01 1.008056667952554114e+07 2.609960493982879548e+00
1.713391860124325561e+01 1.816379791996954318e-01 8.224552191312614828e+06 2.816016802277824471e+00
1.659480003543845683e+01 1.885054985947499651e-01 6.748480505997974426e+06 3.036225955051134129e+00
1.611760482937672379e+01 1.954323878550688898e-01 5.565911389767555520e+06 3.271598696033189757e+00
1.569131790969787232e+01 2.024051146653103317e-01 4.614330122957591899e+06 3.523197658711183955e+00
1.530897087788330246e+01 2.093891454089499837e-01 3.844971961495900992e+06 3.792743543974428810e+00
1.496438333328011261e+01 2.163475766632441954e-01 3.221630961389100179e+06 4.081691956026913815e+00
1.465266275406251317e+01 2.232248560126495474e-01 2.714281848188108765e+06 4.392490964572984602e+00
1.437034208188012130e+01 2.299349563432794563e-01 2.302134651785893831e+06 4.727856423187870583e+00
1.411634323941020419e+01 2.363041105099687456e-01 1.970610832683598623e+06 5.093091415566535218e+00
1.389497527554742895e+01 2.418854456155879740e-01 1.714654119889574824e+06 5.520674433110226431e+00
1.367228762405610532e+01 2.476308208432944080e-01 1.483726421497647883e+06 6.001105467085097622e+00
1.344372181323051407e+01 2.540342102218796638e-01 1.269632720894258935e+06 6.494462650933100711e+00
1.321545803641049233e+01 2.611480665955457914e-01 1.076467113073813962e+06 7.001093766830502219e+00
1.299221917244387647e+01 2.689756622481183079e-01 9.062267713829950662e+05 7.521355954143693623e+00
1.277760176102790446e+01 2.775063992621555342e-01 7.589724603512516478e+05 8.055615961187422513e+00
1.257380591720612273e+01 2.867211978871552769e-01 6.334728308671980631e+05 8.604250403756536159e+00
1.238239733096781947e+01 2.966041075487445555e-01 5.276145737201977754e+05 9.167646030613697761e+00
1.220407278841905452e+01 3.071359435267337346e-01 4.389275663842051290e+05 9.746199996120163078e+00
1.203908348955474494e+01 3.182859598416847846e-01 3.651373866656806204e+05 1.034032014020163892e+01
1.188728787874478954e+01 3.300413515808541809e-01 3.038730393957072520e+05 1.095042527584682368e+01
1.174838652515576598e+01 3.423733152398616419e-01 2.532223977456870780e+05 1.157694548434122517e+01
1.162164797619318435e+01 3.552638426801187355e-01 2.112986736853824405e+05 1.222032241844416411e+01
1.150645142102442087e+01 3.686903051687773769e-01 1.766447582007264718e+05 1.288100961372301967e+01
1.140192496842372094e+01 3.826370326993227544e-01 1.479238287448813498e+05 1.355947280826399926e+01
1.130740455780134646e+01 3.970784785374626424e-01 1.241404264129688090e+05 1.425619027098469083e+01
1.122200301909986031e+01 4.120011496726090905e-01 1.043830783210084919e+05 1.497165313878014459e+01
1.114462069513165510e+01 4.275060039587382232e-01 8.783781169397226768e+04 1.588919771028970374e+01
1.107465951666343607e+01 4.437749867513286484e-01 7.387566196833635331e+04 1.686528708452130587e+01
1.101218386604719335e+01 4.607923532757847718e-01 6.212801348243943357e+04 1.786763845402096251e+01
1.095711309166618719e+01 4.785354372089874464e-01 5.227425465875811642e+04 1.889695840612965227e+01
1.090901265805265474e+01 4.969832627803285052e-01 4.401448788045738911e+04 1.995397253914559244e+01
1.086769282854578300e+01 5.161157037027395145e-01 3.709719459704188921e+04 2.103942597382014412e+01
1.083262386496282126e+01 5.359123456774592675e-01 3.130823419065991766e+04 2.215408387861567974e+01
1.080341893912524576e+01 5.563546737129761999e-01 2.645581414757627135e+04 2.329873200909550945e+01
1.077965469306178470e+01 5.774193847713460226e-01 2.238996028031405149e+04 2.447417726182650100e+01
1.076078701512731683e+01 5.990806258569858489e-01 1.897778762285254925e+04 2.568124824318445931e+01
1.074660077950055381e+01 6.213369677980939976e-01 1.611426217290102613e+04 2.692079585346341020e+01
