# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.947717163457826217e+01 1.512505502384306477e-01 1.756152856203826889e+07 2.387461773689340649e+00
1.837143539112136992e+01 1.589158240595302252e-01 1.337177355667614937e+07 2.600743769246486092e+00
1.744312213452958105e+01 1.670272574484164274e-01 1.024984100654359721e+07 2.826829410144876764e+00
1.665716673876679721e+01 1.755872889042229545e-01 7.906895125499142334e+06 3.066269106302340397e+00
1.598718696321293820e+01 1.845915015577648810e-01 6.132289706429192796e+06 3.319641720835188270e+00
1.541203723490305322e+01 1.940476346545349784e-01 4.780534682595404796e+06 3.587556161287853040e+00
1.491582803680138625e+01 2.039510133570373585e-01 3.744627061514798086e+06 3.870840772051130418e+00
1.448549249743913236e+01 2.143073156085554820e-01 2.946035053962421604e+06 4.170020253547928490e+00
1.411076178491901878e+01 2.251173300340197636e-01 2.327460184842695482e+06 4.485771009358711758e+00
1.378325083387081840e+01 2.363824938771764972e-01 1.846053724812244298e+06 4.818842699352656744e+00
1.349609513379669323e+01 2.481049083200480010e-01 1.469955803283801768e+06 5.170024127681433157e+00
1.324328105299315794e+01 2.603082778176339374e-01 1.174371493700414198e+06 5.560953437939417654e+00
1.301801567642124979e+01 2.731958261208522476e-01 9.384935729452149244e+05 6.005699362905131622e+00
1.281824722336073208e+01 2.868120743658790772e-01 7.504414032009845832e+05 6.463832767870247409e+00
1.264231777539889023e+01 3.011301128376963621e-01 6.009743905558515107e+05 6.935756634876130811e+00
1.248820746774398671e+01 3.161285073658822165e-01 4.823510473271119990e+05 7.421886076292334877e+00
1.235390687002395183e+01 3.318042044255066214e-01 3.880918863829081529e+05 7.922648699956542195e+00
1.223752751861439236e+01 3.481192067221460240e-01 3.132370466881516040e+05 8.438484985305834130e+00
1.213696523991993104e+01 3.650673037190144132e-01 2.535731392326285131e+05 8.969848670829986048e+00
1.205062612649453513e+01 3.826239882159903627e-01 2.059698718805738026e+05 9.517207153187664304e+00
1.197700221632050521e+01 4.007865936729398393e-01 1.678109451022779685e+05 1.008104189833657927e+01
1.191451387300233478e+01 4.195262998461174453e-01 1.372009873377814947e+05 1.066184886503925355e+01
1.186193278296368447e+01 4.388407504230129041e-01 1.125178728178939054e+05 1.126013894111690128e+01
1.181820381877326476e+01 4.587083477006878574e-01 9.259096587702790566e+04 1.187643839283512825e+01
1.178219429453791633e+01 4.791206414469041386e-01 7.642286010291191633e+04 1.251128932781690040e+01
1.175295645952816415e+01 5.000659799607655165e-01 6.324997743814316345e+04 1.316525017188961755e+01
1.172979709807546911e+01 5.215290348861684189e-01 5.251007171659109736e+04 1.383889616028624481e+01
1.171182088981179881e+01 5.434951172303648104e-01 4.371334167841100862e+04 1.453281984363203527e+01
1.169848928810274558e+01 5.659561691613781420e-01 3.648613328073403682e+04 1.524763160916232252e+01
1.168916821346220658e+01 5.888977636775502011e-01 3.052980333914579023e+04 1.598396021762965269e+01
1.168332065802290742e+01 6.123084645529920378e-01 2.560612269106721942e+04 1.674245335637257170e+01
1.168050086326660697e+01 6.361767473244572813e-01 2.152744699631255571e+04 1.760923926083330215e+01
1.168053264347270215e+01 6.607022271978658656e-01 1.811600974860427596e+04 1.870785386620751822e+01
1.168341891318595849e+01 6.858944572209302315e-01 1.525929860325671507e+04 1.983953832164868203e+01
1.168899114330407762e+01 7.117382606918554178e-01 1.286668305372557916e+04 2.100528807631437545e+01
1.169699355306830313e+01 7.382047933204290979e-01 1.086502197138856354e+04 2.220612854378673262e+01
1.170724339091177235e+01 7.652725496786744186e-01 9.188165798582598654e+03 2.344311600404378382e+01
1.171942309884030387e+01 7.929088640452636172e-01 7.782101266838115407e+03 2.471733853258164260e+01
1.173330780468813650e+01 8.210921454498165684e-01 6.601654664169122043e+03 2.602991695750439050e+01
1.174875516747432691e+01 8.498042604403477362e-01 5.609869120017870046e+03 2.738200584542385840e+01
1.176540810602893217e+01 8.790054464044898541e-01 4.773957442694624660e+03 2.877479451703631952e+01
1.178310666099923054e+01 9.086844034799743675e-01 4.070058767937795892e+03 3.020950809326942021e+01
1.180165863109042057e+01 9.388148418421492503e-01 3.474740089618622733e+03 3.168740857291973612e+01
1.182077961941475586e+01 9.693625132379369846e-01 2.971549666566518681e+03 3.320979594272864688e+01
1.184037253469699813e+01 1.000310691502086957e+00 2.545175540846224521e+03 3.477800932087305341e+01
1.186022364663306661e+01 1.031632745366581672e+00 2.183318321844852562e+03 3.639342813487687778e+01
1.188019050446577296e+01 1.063303948526922005e+00 1.875677944077763641e+03 3.805747333497925666e+01
1.190012854949198484e+01 1.095299537154972747e+00 1.613807811815639070e+03 3.977160864402684837e+01
1.191985195480993198e+01 1.127593326266933760e+00 1.390403354246733215e+03 4.153734184498974003e+01
