# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.889944580041822775e+01 1.681673162252022291e-01 1.368071535425146110e+07 2.169453489662507284e+00
1.803597910270130456e+01 1.768731190038669576e-01 1.059977866196042858e+07 2.353870966269241194e+00
1.730600398088429870e+01 1.859127446570897346e-01 8.273228059148925357e+06 2.549944794023457195e+00
1.668259796186020338e+01 1.952903136334688539e-01 6.495811722293439321e+06 2.758265564794996738e+00
1.614556410114505525e+01 2.050045844196435041e-01 5.127845892561191693e+06 2.979412567471504847e+00
1.567936447605891814e+01 2.150599093592715505e-01 4.070882243618096691e+06 3.214045169818812830e+00
1.527169744518196559e+01 2.254701788926880002e-01 3.244910643173179589e+06 3.474602795456696036e+00
1.490806380076773863e+01 2.364589726083411170e-01 2.586820648388787638e+06 3.782148718355708539e+00
1.458359090025851224e+01 2.481058338590466372e-01 2.062008341555034509e+06 4.098919522034828233e+00
1.429574517181780280e+01 2.603864699406376326e-01 1.646034900784295518e+06 4.425191908017554354e+00
1.404139388120417919e+01 2.732737627065887076e-01 1.315966357965171104e+06 4.761250877526281400e+00
1.381714445108590539e+01 2.867583586183368172e-01 1.054907799296483863e+06 5.107389980432927246e+00
1.361987868239127764e+01 3.008109373825600952e-01 8.482446717541683465e+05 5.463911571676766776e+00
1.344630614683855363e+01 3.154304877225720394e-01 6.841262360517496709e+05 5.831127075373606417e+00
1.329389099687515952e+01 3.305791561055995142e-01 5.536749308714036597e+05 6.209357256846967488e+00
1.316028174231292169e+01 3.462613667754428914e-01 4.496174269893546007e+05 6.598932502818804835e+00
1.304307838689482146e+01 3.624504179330101383e-01 3.664969475265385699e+05 7.000193110004656383e+00
1.294053673271052141e+01 3.791358565521801283e-01 2.995852569740820909e+05 7.413489582365231811e+00
1.285064462687767239e+01 3.963107008070764770e-01 2.457479799460943905e+05 7.839182937274046914e+00
1.277199315551267489e+01 4.139629707146716409e-01 2.022182449585906579e+05 8.277645020868650505e+00
1.270333131493789480e+01 4.320721691164143285e-01 1.669400750637421152e+05 8.729258832860875117e+00
1.264328201901852466e+01 4.506373365205082471e-01 1.382098868154628144e+05 9.194418861089726391e+00
1.259090879542715058e+01 4.696453670417686799e-01 1.147584164314630907e+05 9.673531426109290621e+00
1.254525088825566392e+01 4.890847481209955605e-01 9.554251315448308014e+04 1.016701503611264990e+01
1.250538766375720989e+01 5.089480276980787865e-01 7.974946423277148278e+04 1.067530075250165034e+01
1.247076545806792858e+01 5.292246847720950553e-01 6.672512114562599163e+04 1.119883256642211222e+01
1.244059005646436589e+01 5.499727735158717046e-01 5.593558715551517525e+04 1.190673964919639616e+01
1.241454221833613047e+01 5.713641601703310924e-01 4.691405163140514924e+04 1.269985567230006573e+01
1.239269859795517803e+01 5.933877992301581639e-01 3.938219079467268602e+04 1.351676131579264961e+01
1.237469919623707959e+01 6.160180817428926314e-01 3.309938325322938908e+04 1.435817015249551076e+01
1.236030803859495819e+01 6.392310135726828602e-01 2.785735559987691158e+04 1.522481715894145538e+01
1.234919009592077010e+01 6.630100477361736688e-01 2.347792767661952166e+04 1.611745935738195712e+01
1.234096735353012164e+01 6.873266403665820867e-01 1.981950170278837686e+04 1.703687647705145380e+01
1.233538668800714255e+01 7.121635067052461965e-01 1.675693865338925752e+04 1.798387163526621535e+01
1.233203885383249876e+01 7.374937075961429667e-01 1.419142829057493691e+04 1.895927203895301361e+01
1.233078296206978308e+01 7.633043632599713080e-01 1.203777608452000095e+04 1.996392970722025950e+01
1.233124048615300694e+01 7.895763093157742718e-01 1.022807299435576897e+04 2.099872221560253394e+01
1.233317937054533608e+01 8.162872091562389798e-01 8.704289398469943990e+03 2.206455346262911021e+01
1.233627993153526958e+01 8.434112071386683507e-01 7.419215739284820302e+03 2.316235445938562520e+01
1.234035175231734804e+01 8.709317466026389454e-01 6.333694957678492756e+03 2.429308414275878292e+01
1.234516818153448270e+01 8.988311461708218264e-01 5.415187814409327984e+03 2.545773021307451955e+01
1.235054448075317879e+01 9.270885408447090414e-01 4.637168865581912542e+03 2.665730999686114444e+01
1.235625449337871373e+01 9.556844733197883413e-01 3.976144624182396456e+03 2.790444292152814398e+01
1.236224960193360545e+01 9.846175252214276474e-01 3.413973323320467898e+03 2.961124588917214595e+01
1.236838829599392398e+01 1.013902941954851977e+00 2.934680589378336663e+03 3.136924463838673915e+01
1.237468557813858894e+01 1.043493827229542648e+00 2.525913655574456698e+03 3.317997479343569012e+01
1.238095965939248089e+01 1.073370897430495186e+00 2.177234920983285519e+03 3.504501803983644237e+01
1.238712619217282018e+01 1.103509462353993609e+00 1.879105962824576636e+03 3.696600350597346818e+01
1.239303562186455387e+01 1.133879599095003021e+00 1.623908928032469248e+03 3.894460918615333611e+01
1.239855350811645174e+01 1.164457311710459964e+00 1.405131248483812215e+03 4.098256340634460315e+01
1.240361668182616661e+01 1.195208662343602679e+00 1.217467086675839482e+03 4.308164633388269493e+01
1.240804854994445883e+01 1.226115389244614606e+00 1.056098747842237344e+03 4.524369153245849873e+01
1.241179256219480287e+01 1.257151465261886703e+00 9.172270512470485073e+02 4.747058756374923405e+01
1.241472256768552640e+01 1.288280650903524505e+00 7.976045699340706960e+02 4.976427963709031843e+01
1.241676165821198552e+01 1.319491163122292532e+00 6.943041956763973985e+02 5.212677130862930852e+01
1.241779045448064522e+01 1.350744403645088632e+00 6.050948766472209854e+02 5.471167089725382482e+01
1.241780485853866622e+01 1.381979922005187156e+00 5.280090831304486301e+02 5.794920924774838511e+01
1.241671831025435857e+01 1.413138820148468700e+00 4.613470172316573894e+02 6.128385799080751184e+01
1.241446215501710704e+01 1.444203951498534089e+00 4.036387815113159263e+02 6.471852996554636661e+01
1.241105654146128856e+01 1.475150468057219388e+00 3.535965212996991340e+02 6.825622538207596790e+01
1.240632688868415201e+01 1.505947422194218621e+00 3.101362792625478733e+02 7.190003444220791096e+01
1.240029568534177074e+01 1.536579938714797144e+00 2.723403081109050277e+02 7.565314003876717663e+01
1.239287493461930367e+01 1.567016417720469290e+00 2.394016426993961488e+02 7.951882053587165444e+01
1.238403962189209828e+01 1.597238414355239389e+00 2.106887622731748309e+02 8.350045263260611250e+01
1.237369954026563512e+01 1.627214007028048304e+00 1.855940365407194861e+02 8.760151431259245669e+01
1.236188057718905320e+01 1.656929123513381175e+00 1.636646237168048401e+02 9.196781362951419680e+01
1.234846212725461356e+01 1.686279487553022927e+00 1.444979264604969842e+02 9.744837082231785530e+01
1.233346490652559169e+01 1.715208284311420028e+00 1.277441580845615761e+02 1.030933180555929169e+02
1.231689083874123902e+01 1.743668052343359420e+00 1.130895139414374313e+02 1.089075862304241440e+02
1.229865013242145366e+01 1.771672540392455142e+00 1.002337186881957223e+02 1.148962541509287263e+02
1.227876521494956030e+01 1.799194468534921265e+00 8.894828456176608711e+01 1.210645529606272390e+02
1.225718157659628105e+01 1.826206586655470865e+00 7.901940169236128497e+01 1.274178707118848735e+02
1.223384419256143651e+01 1.852731047309570611e+00 7.026119632040472140e+01 1.339617570724126097e+02
1.220878990169723899e+01 1.878701000197548154e+00 6.254427274895216016e+01 1.407019281729410523e+02
1.218196477518417709e+01 1.904102079041251283e+00 5.573174837593688835e+01 1.491652632311954392e+02
1.215350030973617557e+01 1.928799423328078966e+00 4.973327458399015200e+01 1.580115586758139727e+02
1.212329373042368452e+01 1.952772419226713518e+00 4.444272013364464158e+01 1.671231999265256150e+02
1.209133383615141355e+01 1.976044321877791887e+00 3.976212440466076714e+01 1.765081460660052812e+02
1.205757930033328584e+01 1.998588893807857980e+00 3.561624418700434092e+01 1.861745949106693558e+02
1.202203961859438408e+01 2.020406987800790422e+00 3.193749285996864984e+01 1.961309901715258093e+02
1.198469768893390608e+01 2.041533946462277704e+00 2.866390457087908317e+01 2.065068573387076185e+02
1.194566773591118114e+01 2.061838688829265021e+00 2.575792199583342423e+01 2.193977826882982924e+02
1.190496642268149330e+01 2.081284668365851687e+00 2.318108107052636768e+01 2.326753730548541625e+02
