# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.886369870380328351e+01 1.690387487890038509e-01 1.348980125280568190e+07 2.160561500384460931e+00
1.793814753990572441e+01 1.786816674326114907e-01 1.021122443676806614e+07 2.359276866623201130e+00
1.716734217520789940e+01 1.887438033112055213e-01 7.794916801189818420e+06 2.571344381670993329e+00
1.651654540612888766e+01 1.992446021897157360e-01 5.991220262615174055e+06 2.797444890905843806e+00
1.596261138467386509e+01 2.101873977863550624e-01 4.632660656220103614e+06 3.038194313758126874e+00
1.548688199124627651e+01 2.215867335343227329e-01 3.602364442461527884e+06 3.294313210380555468e+00
1.507571781697667035e+01 2.334519579702396819e-01 2.814575117957765236e+06 3.566593391202200980e+00
1.471805116107943512e+01 2.458037152631179501e-01 2.208068933621417265e+06 3.855861680451017737e+00
1.440546978676684731e+01 2.586574567964388671e-01 1.739267619320014259e+06 4.162807203121600352e+00
1.412960882508849103e+01 2.721376203827148288e-01 1.372549234444008209e+06 4.534184452183089853e+00
1.388442450140361117e+01 2.864679857945224839e-01 1.082376142654684838e+06 4.929895321564985444e+00
1.366847221065502893e+01 3.016264238773803674e-01 8.542359373097786447e+05 5.338514074427001432e+00
1.347948045790575122e+01 3.175842030459885557e-01 6.754983345485593891e+05 5.760461759238689083e+00
1.331506906183223116e+01 3.343267341097599932e-01 5.354090398651746800e+05 6.196173158852466223e+00
1.317272796532710188e+01 3.518165296891093696e-01 4.256854873158120899e+05 6.646097238512049366e+00
1.305006317617203671e+01 3.700373012260836370e-01 3.395828385756230564e+05 7.110697608474754183e+00
1.294480725908979935e+01 3.889651877954444781e-01 2.718693335148965707e+05 7.590453001724212001e+00
1.285500617771969978e+01 4.085829771650059672e-01 2.184214961886118108e+05 8.085857767265853369e+00
1.277868442875011468e+01 4.288749628593166441e-01 1.761197108766391175e+05 8.597422379513499635e+00
1.271432131728180259e+01 4.498167909810033005e-01 1.425239758680132509e+05 9.125673964291781459e+00
1.266040470637839555e+01 4.714062325422027633e-01 1.157418530709683546e+05 9.671156841996525699e+00
1.261572329596871000e+01 4.936065209269127063e-01 9.432979850289292517e+04 1.023443308847280520e+01
1.257882109298349249e+01 5.164193892777388939e-01 7.711399452211876633e+04 1.081608311418844970e+01
1.254884847598077791e+01 5.398159554742876232e-01 6.324511996028861176e+04 1.141670626229992891e+01
1.252494866946113916e+01 5.637901066131679739e-01 5.202706767683166981e+04 1.203692142622689154e+01
1.250632544651302069e+01 5.883216930957733126e-01 4.292237611672656931e+04 1.267736768737158926e+01
1.249205198615817203e+01 6.134004028450975587e-01 3.551099131589665922e+04 1.333870497364037355e+01
1.248165690117115467e+01 6.390099260316874918e-01 2.945490375063715328e+04 1.402161473944592984e+01
1.247452837102030898e+01 6.651398088498472472e-01 2.449011460977907700e+04 1.479619175061158209e+01
1.247045332754976066e+01 6.919768820064069459e-01 2.038743280816138940e+04 1.583190621192348324e+01
1.246945579258159142e+01 7.195840229290173529e-01 1.698857557971081769e+04 1.690140514219925194e+01
1.247117412370592859e+01 7.479272004131943818e-01 1.417278748306237139e+04 1.800579057330750743e+01
1.247565926341976095e+01 7.769571343031895783e-01 1.184311640366224310e+04 1.914620048482530024e+01
1.248228981881273292e+01 8.066669811339461926e-01 9.910368523991332040e+03 2.032380997663374700e+01
1.249096327663843198e+01 8.370016261029450400e-01 8.307900839551746685e+03 2.153983247976304227e+01
1.250133869641471840e+01 8.679429285480165790e-01 6.976505581440760579e+03 2.279552100673472737e+01
1.251319758874081423e+01 8.994497552570470678e-01 5.868798446248436449e+03 2.409216944268946747e+01
1.252617175225255686e+01 9.314993331545495803e-01 4.946021823955318723e+03 2.543111387863057260e+01
1.254001899199623438e+01 9.640520717419778229e-01 4.175498184033567668e+03 2.681373398815751941e+01
1.255448470828640062e+01 9.970795406497855451e-01 3.531081568012198659e+03 2.824145444910752190e+01
1.256934000083680125e+01 1.030550129622245681e+00 2.991375485761325763e+03 2.971574641157053875e+01
1.258439052841904449e+01 1.064441247557545100e+00 2.538645207601038237e+03 3.123812901379000095e+01
1.259935258605611885e+01 1.098710132425381625e+00 2.157371009697549653e+03 3.281017094751155838e+01
1.261413219255042151e+01 1.133329998938561678e+00 1.836467184194421634e+03 3.443349207439259629e+01
1.262847246549480218e+01 1.168270598937264593e+00 1.565652833846729209e+03 3.613887546242882820e+01
1.264231414821000321e+01 1.203504538899520027e+00 1.336777803326816638e+03 3.847315344690532868e+01
1.265558957239498739e+01 1.239003483457470356e+00 1.143061101642986614e+03 4.088357436948434298e+01
1.266819213627289642e+01 1.274744553494404187e+00 9.788678364542945474e+02 4.337262197334534619e+01
1.268009315604932219e+01 1.310657103122305989e+00 8.396209829664104518e+02 4.594286102008305761e+01
1.269110676076740418e+01 1.346727952643774984e+00 7.211896170289644488e+02 4.859693993248626498e+01
1.270109907342544808e+01 1.382906543320789883e+00 6.204536850005662245e+02 5.133759352352255689e+01
1.271003086868321574e+01 1.419153248527391220e+00 5.345188555644288044e+02 5.416764581434119918e+01
1.271772898649538242e+01 1.455442215381703486e+00 4.611648319366934743e+02 5.709001294419776684e+01
1.272412457319502188e+01 1.491721619972480983e+00 3.983958425543132762e+02 6.010770617529901472e+01
1.272910940956453452e+01 1.527961931893127012e+00 3.446245800256749021e+02 6.322383499566437592e+01
1.273260863054826686e+01 1.564125348848870667e+00 2.985206966261876573e+02 6.644161032320090499e+01
1.273446487946894301e+01 1.600181886508211360e+00 2.588660677103237049e+02 6.976434781429368570e+01
1.273466200195767861e+01 1.636025128556766184e+00 2.247966751682524205e+02 7.405214586928705955e+01
1.273310280355093127e+01 1.671512030229624246e+00 1.955667016100238982e+02 7.867257404071945359e+01
1.272968341724291363e+01 1.706604589773850877e+00 1.704233904899815286e+02 8.344371818454422396e+01
1.272435553306135425e+01 1.741279637897279020e+00 1.487422807497152064e+02 8.837049457767153626e+01
1.271709190332322947e+01 1.775495045872647504e+00 1.300281136585259674e+02 9.345797986341649732e+01
1.270779552987992567e+01 1.809244812142692727e+00 1.138274841514327989e+02 9.871141628256803813e+01
1.269643296999287507e+01 1.842490157866287559e+00 9.977342229335364721e+01 1.041362170750928584e+02
1.268298864585967323e+01 1.875217975089084055e+00 8.756364570205644782e+01 1.097379720580400857e+02
1.266736755295055517e+01 1.907394908776050002e+00 7.694043876501987711e+01 1.155224533853938311e+02
1.264958094540174471e+01 1.938944664539351548e+00 6.769520833914204161e+01 1.223085772152421100e+02
1.262952353926180038e+01 1.969547024113009526e+00 5.969042020104097901e+01 1.301320272402435876e+02
1.260696621124643180e+01 1.999170774826024344e+00 5.273888145258171534e+01 1.382106741505189689e+02
1.258191572806451042e+01 2.027757742522329654e+00 4.669279252747343634e+01 1.465528423362088688e+02
1.255423141638190820e+01 2.055325849129493232e+00 4.140892002902178604e+01 1.551671277247460523e+02
1.252391324260113947e+01 2.081884750668431039e+00 3.678128622986890406e+01 1.640624066382613080e+02
1.249092724738822469e+01 2.107444714862144686e+00 3.271491554039081961e+01 1.732478449399132217e+02
1.245532249878535680e+01 2.131903601956883776e+00 2.914927403865883448e+01 1.842624751712780267e+02
1.241702712061707814e+01 2.154918650774318767e+00 2.603740488672598730e+01 1.963500886001178571e+02
1.237587150130162605e+01 2.176478267357675911e+00 2.331531102008586842e+01 2.088319937145410847e+02
1.233170799348568814e+01 2.196599207837361956e+00 2.092124554860036412e+01 2.217210521049879048e+02
1.228449707745332198e+01 2.215322211887123860e+00 1.880836132931919025e+01 2.350305449003126910e+02
1.223428643975202412e+01 2.232607400117107233e+00 1.694002091402448329e+01 2.506431227698292616e+02
1.218120820095288437e+01 2.248197066965464508e+00 1.530241416827859169e+01 2.677440809810876772e+02
1.212499810285645196e+01 2.262133478132357656e+00 1.385455872987353843e+01 2.854028635865408319e+02
1.206560424707185142e+01 2.274403731128205486e+00 1.257233960834508935e+01 3.036376665288326535e+02
1.200310547584191134e+01 2.285061408104704039e+00 1.143423110577829327e+01 3.249532212977626386e+02
1.193769848390624944e+01 2.293907789642199102e+00 1.042815906555396133e+01 3.479473967710786724e+02
1.186911445765376705e+01 2.300954792688856276e+00 9.536980238051800285e+00 3.716916303314897618e+02
1.179738799330483090e+01 2.306313502496127210e+00 8.739258457132125457e+00 3.982509114353192103e+02
1.172286488277448235e+01 2.309835775339954989e+00 8.032747346130051369e+00 4.277436023957292264e+02
1.164527492347815141e+01 2.311539841560187103e+00 7.404020025639906244e+00 4.581983296505355838e+02
