# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.907805545365811639e+01 1.633998186134705544e-01 1.473626573631343804e+07 2.222465042873734919e+00
1.828568260987737304e+01 1.703990959263090577e-01 1.183484905052357540e+07 2.388076471271646906e+00
1.759906934188482097e+01 1.776342301044857019e-01 9.556006470987932757e+06 2.562789653303233717e+00
1.700044180245012271e+01 1.851009340409753290e-01 7.753114178880005144e+06 2.747001104456153531e+00
1.647447379558421332e+01 1.927990634691530425e-01 6.317273001279763877e+06 2.941258391185773036e+00
1.600993881513366546e+01 2.007258597148533774e-01 5.168066897058988921e+06 3.146593068603090515e+00
1.559688954843670317e+01 2.088932332966772776e-01 4.242693063903836533e+06 3.362774520752610741e+00
1.522822221925606456e+01 2.172920187773436096e-01 3.494179436474677641e+06 3.590262442115951469e+00
1.489756385289762797e+01 2.259281343341352777e-01 2.887089875334428158e+06 3.829758829427336142e+00
1.459984880240121541e+01 2.348042383104911035e-01 2.391531743977637030e+06 4.082430906574336049e+00
1.433089562066953349e+01 2.439213921704847243e-01 1.986811014934733044e+06 4.347975779664656315e+00
1.408698365510369932e+01 2.532850162424665763e-01 1.654825441815298051e+06 4.626928498215560737e+00
1.386529052352592473e+01 2.628933064497078198e-01 1.381348453188809333e+06 4.920893180023859337e+00
1.366295159656425184e+01 2.727570272139500651e-01 1.155535034106317442e+06 5.229766524092994473e+00
1.347811123123674015e+01 2.828725827738494125e-01 9.686683788524913834e+05 5.553875584464880610e+00
1.330890884903837268e+01 2.932405195194462411e-01 8.138523669822810916e+05 5.895001918724120493e+00
1.315341938455164161e+01 3.038704372452459834e-01 6.849417027422983665e+05 6.253150824242770689e+00
1.301052666945831326e+01 3.147584076461263369e-01 5.775093698358059628e+05 6.628596088824956212e+00
1.287883084692466618e+01 3.259109140976854668e-01 4.877874303445970872e+05 7.023844603125676045e+00
1.275731404253818368e+01 3.373286416807051991e-01 4.127796737922002794e+05 7.437994972139244432e+00
1.264497180992404601e+01 3.490127819431510514e-01 3.498345261934885639e+05 7.872735270983923783e+00
1.254101787087875763e+01 3.609637910322849863e-01 2.969509426952225040e+05 8.329115959230250610e+00
1.244473321344777617e+01 3.731827060013119257e-01 2.524818463123778347e+05 8.807272665450128102e+00
