# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.877756275707141853e+01 1.694408828280548895e-01 1.324461623579612747e+07 2.162000856584348707e+00
1.787487819660739419e+01 1.791473002532128211e-01 1.005696656311549805e+07 2.350759884671483224e+00
1.712239966786262357e+01 1.893043260484658374e-01 7.698577052729760297e+06 2.551140059845192098e+00
1.648948394404692053e+01 1.999021925051492343e-01 5.936096869279305451e+06 2.763907587588595671e+00
1.595236669100247440e+01 2.109376274293268960e-01 4.607122705349890515e+06 2.989544273336677271e+00
1.549260463257781772e+01 2.224149202595722963e-01 3.596716398660207633e+06 3.228747074337109169e+00
1.509692993297522001e+01 2.343256761106538300e-01 2.823293498667582404e+06 3.482253287243893158e+00
1.475422628814584769e+01 2.466734879488954590e-01 2.227084126319963485e+06 3.750841738410971793e+00
1.445601916492723582e+01 2.594564987329610606e-01 1.765379595948147355e+06 4.035414223424432123e+00
1.419524438824292112e+01 2.726761335215138748e-01 1.405339276769028511e+06 4.336740402770345781e+00
1.396636120032787431e+01 2.863340490257644255e-01 1.123390391086394666e+06 4.655717446448851327e+00
1.376343121207565900e+01 3.005633808577855559e-01 8.998839764719313243e+05 5.046963595596323238e+00
1.358303225392625713e+01 3.155117156775152365e-01 7.212652387635048945e+05 5.454555363768498033e+00
1.342362894122203620e+01 3.311606766072601182e-01 5.790002972440845333e+05 5.874980676351031939e+00
1.328351840156674335e+01 3.474860897021456729e-01 4.657172205885006697e+05 6.308643613786653503e+00
1.316090339601235115e+01 3.644654392108407359e-01 3.755652695255743456e+05 6.755960979503941033e+00
1.305396000621188790e+01 3.820872176083083271e-01 3.036868237329791882e+05 7.217362700516726015e+00
1.296108166946630824e+01 4.003233075938577024e-01 2.463066139708732371e+05 7.693292240636825596e+00
1.288070808745025531e+01 4.191591022210975903e-01 2.003820629413885181e+05 8.184207026697297493e+00
1.281144518504041407e+01 4.385870316805884905e-01 1.635152911047987873e+05 8.690578888195927831e+00
1.275186477974032861e+01 4.585775381669092154e-01 1.338378326922114938e+05 9.212894510781401536e+00
1.270097294472126137e+01 4.791270708239931397e-01 1.098753611895350477e+05 9.751655904018067034e+00
1.265771536601426916e+01 5.002134231946757659e-01 9.048191011172081926e+04 1.030738088387890805e+01
1.262109171280592967e+01 5.218284011129246114e-01 7.473739854753023246e+04 1.088060357043038451e+01
1.259030611844466563e+01 5.439540167209996335e-01 6.187647024592580419e+04 1.147187490118747455e+01
1.256461230650097782e+01 5.665801100653677924e-01 5.137288633557358116e+04 1.208176316063250155e+01
1.254335064969873414e+01 5.896912850596538469e-01 4.276423245951395074e+04 1.271085452640629576e+01
1.252586893802141255e+01 6.132764305239359892e-01 3.568237580402969616e+04 1.335975363269712268e+01
1.251167920169883985e+01 6.373235134091383980e-01 2.984276913954431802e+04 1.402908415136845299e+01
1.250027853557691770e+01 6.618291621220859788e-01 2.501092812340773162e+04 1.483492159259791165e+01
1.249155562090485461e+01 6.869839391980990806e-01 2.098042996785698415e+04 1.583975406740403180e+01
1.248546879671130938e+01 7.127894423587884942e-01 1.761807992386147089e+04 1.687622496868826616e+01
1.248188931978808114e+01 7.392204957735299953e-01 1.481257717049800158e+04 1.794533047248501845e+01
1.248045632652625336e+01 7.662457515692217003e-01 1.246930618909929763e+04 1.904809812069617792e+01
1.248106047848147426e+01 7.938442553021199943e-01 1.051412235307035371e+04 2.018558780868526625e+01
1.248340196897402521e+01 8.219781318260535041e-01 8.877876876167527371e+03 2.135889280396721190e+01
1.248717680848080924e+01 8.506329537012393693e-01 7.508657869979496354e+03 2.256914079697302711e+01
