# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.892869967569551193e+01 1.657411290156524664e-01 1.406817990896188095e+07 2.200217832420015895e+00
1.800794370336878103e+01 1.747087855626409947e-01 1.076622790345675312e+07 2.391949748684997434e+00
1.723492888704352310e+01 1.840885196883383368e-01 8.299196357229426503e+06 2.595575567847096199e+00
1.657969542370677374e+01 1.938822496687169217e-01 6.440086450814872049e+06 2.811471864958845490e+00
1.601946161678672453e+01 2.040937687058434202e-01 5.031149845599849708e+06 3.040405943314440584e+00
1.553710996330588756e+01 2.147236579966800840e-01 3.943532003989967983e+06 3.283284526551986549e+00
1.511923186213717507e+01 2.257824537526405828e-01 3.108330356679367367e+06 3.540275733609236752e+00
1.475501910079957035e+01 2.372773388998700717e-01 2.460913962917224504e+06 3.812020068665785910e+00
1.443641631540039860e+01 2.492106717819921047e-01 1.955940893940723501e+06 4.099939626554348848e+00
1.415640391120731678e+01 2.615956191459750113e-01 1.560500450832698261e+06 4.404073794890456028e+00
1.390942073398761636e+01 2.744413658908319009e-01 1.249564575236933306e+06 4.725098834506206380e+00
1.369112103174784068e+01 2.877571944824544592e-01 1.003191778383643599e+06 5.064449790123210171e+00
1.349778717682784013e+01 3.015500881848609538e-01 8.080987429815464420e+05 5.422519886832799507e+00
1.332609882825800618e+01 3.158366325527333651e-01 6.529161776831460884e+05 5.799870785097913206e+00
1.317369407718425656e+01 3.306193078523155804e-01 5.288624838351797080e+05 6.198114929036034226e+00
1.303815575959205653e+01 3.459154420686021414e-01 4.294948606320695253e+05 6.617747924071294641e+00
1.291765119545650009e+01 3.617314961699048537e-01 3.496908294183496037e+05 7.059334067307607263e+00
1.281058619043467850e+01 3.780822477102164791e-01 2.853562409193855710e+05 7.524936214125515832e+00
1.271545994544226943e+01 3.949770635192538237e-01 2.333531629680960905e+05 8.014703097979621660e+00
1.263115984976572825e+01 4.124276021838653161e-01 1.912239299928294495e+05 8.529652286602773970e+00
1.255657776348005683e+01 4.304380093056661694e-01 1.570305039047806640e+05 9.071994752036763643e+00
1.249083070408630469e+01 4.490306333648014236e-01 1.292026144792463747e+05 9.650992274491667189e+00
1.243280955988282166e+01 4.684468061923076632e-01 1.062785788090385904e+05 1.034335057350063458e+01
1.238261116000871098e+01 4.888529472903792583e-01 8.733863626959397516e+04 1.105701226020941697e+01
1.234023334880099654e+01 5.102147212808796350e-01 7.178039301723313110e+04 1.179263282517564981e+01
1.230553330741298801e+01 5.325070930395551239e-01 5.902227633158071694e+04 1.255088792794964192e+01
1.227802735943365953e+01 5.556975096091422150e-01 4.859177284155872621e+04 1.333247401766042906e+01
1.225729585960884727e+01 5.797660115371058298e-01 4.006211844907677732e+04 1.413810897269677547e+01
1.224286335979670781e+01 6.046849840096535367e-01 3.309167941097928269e+04 1.496853276007069944e+01
1.223425490108584235e+01 6.304393827534295891e-01 2.738291081436889363e+04 1.582450811506922328e+01
1.223082130860776928e+01 6.569814690313457994e-01 2.270721546178565040e+04 1.670682124181847783e+01
1.223225171133300826e+01 6.843182309970222699e-01 1.887204459581437550e+04 1.761628253540372313e+01
1.223791653525055700e+01 7.123971449341653939e-01 1.572027448436717350e+04 1.855372732620848097e+01
1.224747852485710808e+01 7.412209781184674329e-01 1.312441325728710035e+04 1.952001664715649198e+01
1.226041923868792693e+01 7.707470390625660306e-01 1.098238195471043582e+04 2.051603802456113357e+01
1.227634376204708744e+01 8.009607674981269465e-01 9.210231958388132625e+03 2.154270629330878961e+01
1.229488841120027054e+01 8.318306212170265557e-01 7.743182325461426444e+03 2.260096443712480507e+01
1.231570397634327740e+01 8.633344035945755834e-01 6.521580719768057861e+03 2.369178445469385608e+01
1.233837955400004560e+01 8.954541823268109546e-01 5.505092646535010317e+03 2.481616825243029467e+01
1.236279541873528309e+01 9.281622895727317246e-01 4.656808239650849828e+03 2.597514856471831024e+01
1.238846228982806252e+01 9.614320711780272033e-01 3.946798634976703397e+03 2.716978990246739656e+01
1.241524736936829143e+01 9.952439480088028922e-01 3.351782972833593249e+03 2.840118953085404030e+01
1.244289754096661582e+01 1.029565019197349551e+00 2.851649209641771904e+03 2.967047847714801989e+01
1.247111463723221192e+01 1.064374833889834449e+00 2.430499839199988401e+03 3.097882256954870783e+01
1.249974151927733956e+01 1.099642192637291460e+00 2.074995252866427109e+03 3.232742350798575615e+01
1.252855112422820305e+01 1.135342414406075306e+00 1.774426082829674442e+03 3.371751996786737493e+01
1.255736431779545903e+01 1.171434076162840787e+00 1.519990023389999806e+03 3.552211307877845314e+01
1.258603267256298963e+01 1.207838191282020190e+00 1.304378820840922344e+03 3.756906966978045403e+01
1.261438881251572930e+01 1.244519268240321663e+00 1.121297167449903327e+03 3.967900970436250674e+01
1.264232891284018834e+01 1.281442412039028200e+00 9.656249383996533879e+02 4.185387113967650663e+01
1.266969614727900151e+01 1.318573025107449892e+00 8.330498647486080017e+02 4.409565156248041262e+01
1.269640930579168980e+01 1.355885627001310878e+00 7.197324553342630225e+02 4.640641002389988046e+01
1.272229872754306435e+01 1.393334322222263832e+00 6.228798893826730136e+02 4.878826893064474035e+01
1.274727887911251401e+01 1.430895183008203730e+00 5.398521722124798998e+02 5.124341599441648043e+01
1.277117769322493146e+01 1.468537437652263300e+00 4.686001715570475312e+02 5.377410624129801420e+01
1.279400922421775100e+01 1.506224544690265121e+00 4.073246625636211320e+02 5.638266408297063492e+01
1.281555102719993222e+01 1.543924833308371714e+00 3.545481462488534135e+02 5.907148545166110409e+01
1.283582708884771151e+01 1.581609923974459431e+00 3.090312691895875332e+02 6.184304000077966634e+01
1.285467963171545769e+01 1.619243565853135891e+00 2.696827745626687260e+02 6.469987337326985255e+01
1.287205296874685523e+01 1.656793524947419716e+00 2.356437876995125009e+02 6.764460953975418533e+01
1.288788833731931582e+01 1.694231255756448951e+00 2.061202055237312436e+02 7.067995320862293340e+01
1.290209045169847712e+01 1.731534244152537427e+00 1.804971288127043181e+02 7.380869231027938326e+01
1.291436472106624755e+01 1.768389788711020705e+00 1.583722094441986599e+02 7.793890311196021514e+01
1.292415160126893880e+01 1.804354140259236239e+00 1.393666165627983275e+02 8.233599821328951407e+01
1.293120337361243166e+01 1.839376127610120815e+00 1.229792092148598215e+02 8.686838890048913697e+01
1.293540313699998912e+01 1.873503110194994825e+00 1.087814337253542050e+02 9.154023812549309014e+01
1.293668854148310210e+01 1.906712758476074798e+00 9.640982103558852145e+01 9.635583693139729178e+01
1.293497809699624135e+01 1.939018058059460037e+00 8.562927800359507557e+01 1.013196083937364875e+02
1.293030810719073109e+01 1.970430695475730909e+00 7.615715622338704804e+01 1.064361116830313136e+02
1.292264082938728720e+01 2.000965943822897941e+00 6.784513860045048261e+01 1.117100462523371789e+02
1.291197109094528805e+01 2.030608195795896798e+00 6.052674869022663273e+01 1.174894722546909662e+02
1.289801930095377713e+01 2.058874516012834555e+00 5.414415708366005475e+01 1.245435425182165687e+02
1.288048136975762858e+01 2.085615300952889051e+00 4.857245452672682262e+01 1.318146616622145473e+02
1.285922890441816868e+01 2.110822647115057293e+00 4.368798442977210783e+01 1.393095081311508920e+02
1.283414080437750826e+01 2.134544315978185391e+00 3.938348839047986871e+01 1.470349658606251921e+02
1.280531306103288003e+01 2.156871238388017087e+00 3.556470079564138587e+01 1.549981306001912174e+02
1.277269000190676529e+01 2.177705225040415637e+00 3.218336525488739852e+01 1.642858511104616070e+02
1.273624143124761687e+01 2.196656135829632817e+00 2.921566656505880388e+01 1.745670375027619059e+02
1.269566438107228912e+01 2.213705993080292700e+00 2.659936550764340168e+01 1.851645689147474627e+02
