# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.895272655520147254e+01 1.660825563957672724e-01 1.408097898123666830e+07 2.193829482353606863e+00
1.805315824780841893e+01 1.747634130620021042e-01 1.085013707853138074e+07 2.386601708970153002e+00
1.729769808210835791e+01 1.837338564147503739e-01 8.434104391792394221e+06 2.592380508992254917e+00
1.665673440971918495e+01 1.929679848673601372e-01 6.608762051856557839e+06 2.812026307663448854e+00
1.610807552225006845e+01 2.024338939199817888e-01 5.216799898204048164e+06 3.046888937264091712e+00
1.563445717229781273e+01 2.120929200630267963e-01 4.148184403609490488e+06 3.298032647295805031e+00
1.522263228779293520e+01 2.219005767678566277e-01 3.321136868720487226e+06 3.566974299504080737e+00
1.486224635208564671e+01 2.317953444452410805e-01 2.678443818506960291e+06 3.861592453606335074e+00
1.453496051255160637e+01 2.421331687766839214e-01 2.159829491247789934e+06 4.216763479040205986e+00
1.423474968812976194e+01 2.531755292816179614e-01 1.736498453251707600e+06 4.582837306731019744e+00
1.396238392811230433e+01 2.648961261629471653e-01 1.393898133946078597e+06 4.960148623600123763e+00
1.371701349021248006e+01 2.772791110671152803e-01 1.119051327600276330e+06 5.349042390563814031e+00
1.349708433329153046e+01 2.902962477131664221e-01 8.998297695581370499e+05 5.749874157917553852e+00
1.330070930025229181e+01 3.039291487652218127e-01 7.244358106871601194e+05 6.163010390401636229e+00
1.312585604134173067e+01 3.181484663296875182e-01 5.848284304680213099e+05 6.588828802245505933e+00
1.297046477571838174e+01 3.329440789129252121e-01 4.733508505455534905e+05 7.027718702497048220e+00
1.283253031140039013e+01 3.482923635813554020e-01 3.842760836850791820e+05 7.480081350952550778e+00
1.271021409368972144e+01 3.641727686571680778e-01 3.129341305592724821e+05 7.946330325012774587e+00
1.260181855348876745e+01 3.805783814370049534e-01 2.555926302866294282e+05 8.426891897800535602e+00
1.250582439125782486e+01 3.974812909638985037e-01 2.094214944440309191e+05 8.922205427885456785e+00
1.242075690191289361e+01 4.148798402347089742e-01 1.720915101348297321e+05 9.432723760972283600e+00
1.234543324741819958e+01 4.327504800077012770e-01 1.418457592212411691e+05 9.958913643919883540e+00
1.227865439234702549e+01 4.510867383708359046e-01 1.172362183306298102e+05 1.050125615146960278e+01
1.221951501865953738e+01 4.698681694078153392e-01 9.716189596684009302e+04 1.106024712607298000e+01
1.216696005948558934e+01 4.891066445269320884e-01 8.071407530196398147e+04 1.169894858200922272e+01
1.212022185999441248e+01 5.090487971277798396e-01 6.707543819222200545e+04 1.252505124271081272e+01
1.207931383500233657e+01 5.297729121661438612e-01 5.574384676251314522e+04 1.337651304959433674e+01
1.204410233197434188e+01 5.512498456070195063e-01 4.635604711336250330e+04 1.425411246074456173e+01
1.201430945196515232e+01 5.734581026774188128e-01 3.858799943756761786e+04 1.515865183083117884e+01
1.198960366865246741e+01 5.963590764154463875e-01 3.216132836731206771e+04 1.609095814467011110e+01
1.196951665840430934e+01 6.199394379325122717e-01 2.684185973819418359e+04 1.705188377330328464e+01
1.195377444705292191e+01 6.441652730053326614e-01 2.244068539031880937e+04 1.804230725328798357e+01
1.194186291788838972e+01 6.690113146358594998e-01 1.879480551257036859e+04 1.906313408990830993e+01
1.193339436901646522e+01 6.944647604373551664e-01 1.576596894664274259e+04 2.011529758504310195e+01
1.192795135981771715e+01 7.204824778558677201e-01 1.325023611423413786e+04 2.119975969044717701e+01
1.192526817294194430e+01 7.470590599058457570e-01 1.115643789079037197e+04 2.231751188722603274e+01
1.192495908584815467e+01 7.741629268162943944e-01 9.410585331923941339e+03 2.346957609230809538e+01
1.192665587183393150e+01 8.017686148531081303e-01 7.952045414114844789e+03 2.465700559274320725e+01
1.193006051109363419e+01 8.298569082193675284e-01 6.731687064708837170e+03 2.588088600868159972e+01
1.193494416013062498e+01 8.584011291109479025e-01 5.707814603755666212e+03 2.714233628591380310e+01
1.194101893556239169e+01 8.873798315546314042e-01 4.848273442265239282e+03 2.844250971887871771e+01
1.194790610557560129e+01 9.167717113014915986e-01 4.124535881671465177e+03 2.985380484769284237e+01
1.195569276857666452e+01 9.466092995493760043e-01 3.513744538628614464e+03 3.168665676475590587e+01
1.196424375530042283e+01 9.769013019783481244e-01 2.997317893943871695e+03 3.357577234238527808e+01
1.197342526325489409e+01 1.007606620717595325e+00 2.560249628652660704e+03 3.552287872474948927e+01
1.198311226799663665e+01 1.038697437629865217e+00 2.190267132567543740e+03 3.752975607473194941e+01
1.199312855660034849e+01 1.070142311063509322e+00 1.876283746095494052e+03 3.959823920146398279e+01
1.200331758477791055e+01 1.101902006052714933e+00 1.609699772031318844e+03 4.173021923781875842e+01
1.201354429686082348e+01 1.133952015863165519e+00 1.383009749995502943e+03 4.392764536939970554e+01
1.202364728053798792e+01 1.166258503794014745e+00 1.189929996469846401e+03 4.619252661660446790e+01
1.203349033512904143e+01 1.198785871895035937e+00 1.025279342450466856e+03 4.852693367139325886e+01
1.204292349101377724e+01 1.231508792193011459e+00 8.846052155715169647e+02 5.093300079044119144e+01
1.205183689341990139e+01 1.264394912162084994e+00 7.642624487185120188e+02 5.341292774640533736e+01
1.206012279653544716e+01 1.297412086404583276e+00 6.611617691780770656e+02 5.596898183909048186e+01
1.206761990001179541e+01 1.330529494335270124e+00 5.726912310674343871e+02 5.860349996835226705e+01
1.207430048305973891e+01 1.363713066719213218e+00 4.967281810578575687e+02 6.184110550878531853e+01
1.208005087962728297e+01 1.396883728160615679e+00 4.314145354179919423e+02 6.544780061330665433e+01
1.208481890372580736e+01 1.430004942165733928e+00 3.752564817214947652e+02 6.916521162850129656e+01
1.208859897402345140e+01 1.463052473580470192e+00 3.268886075905809889e+02 7.299673723724121999e+01
1.209124949410186645e+01 1.495997913748472241e+00 2.851438533651162857e+02 7.694588045288894307e+01
1.209271389402096908e+01 1.528807785303323508e+00 2.490426038724275486e+02 8.101625182196487174e+01
1.209295310847394589e+01 1.561452742937696758e+00 2.178032677347149502e+02 8.521157272512836300e+01
1.209187279494245892e+01 1.593905934888298681e+00 1.907174761062051687e+02 8.953567877948975706e+01
1.208941477984523694e+01 1.626135920644534938e+00 1.672040830912706042e+02 9.399252334536450348e+01
1.208552109147592368e+01 1.658115435931517778e+00 1.467543704750077040e+02 9.858618114067513716e+01
1.208020088058655439e+01 1.689810534768117600e+00 1.289505301773822623e+02 1.033449981691343851e+02
1.207323569069386338e+01 1.721115276400257521e+00 1.134580410617823105e+02 1.095002323994283699e+02
1.206470607237420367e+01 1.751910551832247087e+00 9.999946252823190207e+01 1.158444158875512215e+02
1.205449360390899827e+01 1.782154492145325619e+00 8.827598764346247151e+01 1.223833488712678417e+02
1.204251885804884026e+01 1.811854159168010625e+00 7.804139103923438370e+01 1.291230096401572212e+02
1.202879915774851582e+01 1.840983299377188631e+00 6.908592206333888441e+01 1.360695600013277442e+02
1.201327477384615783e+01 1.869512894664643987e+00 6.124168705524589740e+01 1.432293509129154643e+02
1.199592927500702011e+01 1.897473890057045809e+00 5.434913744733155028e+01 1.506089282905154789e+02
1.197670122184779373e+01 1.924811045255196751e+00 4.828848810641407141e+01 1.582150389918558631e+02
1.195561236723626664e+01 1.951455333849981155e+00 4.295789435410255663e+01 1.673383877312280390e+02
1.193256079680156567e+01 1.977118349126827379e+00 3.830043933224218478e+01 1.773180561170767362e+02
1.190741789496509639e+01 2.001827003102228275e+00 3.421000190881893133e+01 1.876040736789818482e+02
1.188013927038427475e+01 2.025543116531720145e+00 3.061278735319869426e+01 1.982058445187674636e+02
1.185061022540665476e+01 2.048272260875374062e+00 2.743771964636663085e+01 2.091330614190767960e+02
1.181885427100129782e+01 2.070059625947890058e+00 2.462499282017453694e+01 2.203957147051026482e+02
1.178484271696485486e+01 2.090830888050479786e+00 2.213327399812088814e+01 2.331411410903228898e+02
1.174867607742371334e+01 2.110374193520938579e+00 1.993980306231936694e+01 2.475897616261532335e+02
