# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.916390480949132069e+01 1.553463561622433764e-01 1.611031697767035849e+07 2.359095930796420770e+00
1.807931942508561818e+01 1.640203854457381316e-01 1.210399935687625594e+07 2.602347914755078317e+00
1.717069755044002122e+01 1.733630039333732831e-01 9.136489113502549008e+06 2.853094604622969488e+00
1.640924659424811338e+01 1.833384496771986172e-01 6.940448502925027162e+06 3.111566915748660733e+00
1.576879634168228073e+01 1.939217846698623737e-01 5.302263527956594713e+06 3.378002878089208405e+00
1.522827264908308997e+01 2.050827090881827408e-01 4.076784230707086623e+06 3.652647855414505873e+00
1.477046873233039825e+01 2.168025420624224708e-01 3.154161978277931456e+06 3.935754771265457919e+00
1.438102169363950722e+01 2.290591449972168292e-01 2.456210909263362177e+06 4.227584341874010221e+00
1.404863414853932291e+01 2.418316982385943226e-01 1.924271374838732416e+06 4.528405316259571656e+00
1.376390386758805917e+01 2.551057271297395568e-01 1.516327339678881690e+06 4.838494723722877033e+00
1.351904048817118742e+01 2.688669870252040073e-01 1.201596052316966001e+06 5.158138128965300773e+00
1.330804445897322807e+01 2.831030678493676178e-01 9.573424675961848116e+05 5.487629895068469210e+00
1.312555930002114657e+01 2.977940028136993877e-01 7.665434113021790981e+05 5.827273454576451073e+00
1.296733310761745805e+01 3.129368246904062345e-01 6.167377306263962528e+05 6.177381588930042966e+00
1.282994978825299803e+01 3.285168884093406794e-01 4.984818470234685228e+05 6.538276716510614150e+00
1.271026793783279629e+01 3.445322497544694440e-01 4.045709338353725034e+05 6.910291189558686931e+00
1.260588878699226356e+01 3.609677678477049012e-01 3.296484617572483257e+05 7.293767600240737892e+00
1.251469893586962989e+01 3.778123679656451572e-01 2.696051493423947832e+05 7.689059096146020345e+00
1.243478486841387465e+01 3.950681790005329819e-01 2.212660860875298677e+05 8.096529705504019958e+00
1.236465778862654652e+01 4.127493107214665335e-01 1.821391301926266169e+05 8.599814507224913029e+00
1.230286823964484810e+01 4.310773528312173419e-01 1.500441208434868604e+05 9.228084298570399469e+00
1.224912269186820701e+01 4.500755709301104135e-01 1.237296271542326140e+05 9.875711372192336412e+00
1.220285372284747361e+01 4.697245838753636993e-01 1.021690889452743577e+05 1.054329213489283390e+01
1.216351936148322110e+01 4.900027609874038625e-01 8.451050338335182460e+04 1.123144136904288715e+01
1.213050789149847652e+01 5.108895327758239402e-01 7.002960042871088081e+04 1.194079279874214805e+01
1.210324211742011258e+01 5.323670110056598626e-01 5.814047287608007900e+04 1.267199967342226152e+01
1.208109970599383054e+01 5.544072745122836654e-01 4.838378624643900548e+04 1.342573536943141121e+01
1.206349839140852964e+01 5.770011265013350599e-01 4.033283694464925065e+04 1.420269401015390009e+01
1.205002323984874657e+01 6.001398121333458846e-01 3.369909083985385223e+04 1.500359110523588591e+01
1.204008569799710138e+01 6.237889613070020101e-01 2.821637314238399995e+04 1.582916420950603609e+01
1.203334498920202122e+01 6.479406858527140267e-01 2.367362149111145118e+04 1.668017360219771206e+01
1.202922245211815344e+01 6.725726235342548431e-01 1.990220141599899944e+04 1.755740298709839209e+01
1.202748041094059239e+01 6.976743670086232862e-01 1.676419742017273529e+04 1.846166021427100290e+01
1.202771776664882708e+01 7.232244263908749193e-01 1.414927203159833334e+04 1.939377802401182649e+01
1.202951978182696635e+01 7.492079350614226918e-01 1.196430728289114995e+04 2.035461481373003778e+01
1.203276081780570372e+01 7.756056755837550387e-01 1.013481913672324845e+04 2.134505542845521830e+01
1.203709046051447551e+01 8.024165697275739140e-01 8.597975608910301162e+03 2.249795058728038910e+01
