# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.967746196129518665e+01 1.488655854644727328e-01 1.851959948653471097e+07 2.417622847669227859e+00
1.860076294954496490e+01 1.556174821070542003e-01 1.436171225867232122e+07 2.633846696895787431e+00
1.769136941406170749e+01 1.626281924860455697e-01 1.123009673158750497e+07 2.864888343970012130e+00
1.691594904975893243e+01 1.698738407404130346e-01 8.846374926524369046e+06 3.111849617330784579e+00
1.624937807687900815e+01 1.773300606116532396e-01 7.017129457031422295e+06 3.375608910134285434e+00
1.567217813074943500e+01 1.849636304068182913e-01 5.602907605277557857e+06 3.657851735592041020e+00
1.516893528021532056e+01 1.927373299684641272e-01 4.505029571571439505e+06 3.959885495806634292e+00
1.472777118032118437e+01 2.006077702399574891e-01 3.645911642320782412e+06 4.283890129428028715e+00
1.433900099821046581e+01 2.085091219350047598e-01 2.971820412483815569e+06 4.632226160105591184e+00
1.399524690516197900e+01 2.163565775063903407e-01 2.441386160916603170e+06 5.007612853428830668e+00
1.369057723818108840e+01 2.240326406458885422e-01 2.023343461906548589e+06 5.422152050812674595e+00
1.340404430625299526e+01 2.319981076519989083e-01 1.674316714761846466e+06 5.905468399109312649e+00
1.313023754021967449e+01 2.406039282137907853e-01 1.375846934969220776e+06 6.402900894154075928e+00
1.287275288947541796e+01 2.498570182264330530e-01 1.125951112810096005e+06 6.914861824088520237e+00
1.263331623028144257e+01 2.597343449669665683e-01 9.189595512671634788e+05 7.441775518690930902e+00
1.241269959180354476e+01 2.702194462682352971e-01 7.490725486566331238e+05 7.984078701074637685e+00
1.221075042307466418e+01 2.812863395424070045e-01 6.105574232003287179e+05 8.542220849658203718e+00
1.202671966315085150e+01 2.929166108721824591e-01 4.980342753706334042e+05 9.116664570707682103e+00
1.185959457820803742e+01 3.050865439348661168e-01 4.068114043263933854e+05 9.707885981759705629e+00
1.170829892410410977e+01 3.177779697148921390e-01 3.328919478765876265e+05 1.031637510624302223e+01
1.157151491392686182e+01 3.309700648887674568e-01 2.729517552012738888e+05 1.094263627962583207e+01
1.144808598900324803e+01 3.446407304420281981e-01 2.243629892355009797e+05 1.158718856742529013e+01
1.133666250209337356e+01 3.587817692231686784e-01 1.848394963705267000e+05 1.225056619542580272e+01
1.123621487344887271e+01 3.733676204269373855e-01 1.526833752087153844e+05 1.294960311175180045e+01
1.114493626409418781e+01 3.885883062097220675e-01 1.261421836386445211e+05 1.385527996007096263e+01
1.106233304306466536e+01 4.045890612807798714e-01 1.041506474408833164e+05 1.478740877373813412e+01
1.098849396460471617e+01 4.213314484025800777e-01 8.599359229108419095e+04 1.574676213126413238e+01
1.092319613845284643e+01 4.387978337761898051e-01 7.106491182288613345e+04 1.673413517574230625e+01
1.086593240568658736e+01 4.569591131325759226e-01 5.879315934619513428e+04 1.775034627388892261e+01
1.081615798245320015e+01 4.757958753914882655e-01 4.871720481406814361e+04 1.879623769433184322e+01
1.077344245481771345e+01 4.952897757994887962e-01 4.044233143246956752e+04 1.987267630571007970e+01
1.073718220697043257e+01 5.154191030971795318e-01 3.362425314890690788e+04 2.098055429516260517e+01
1.070672017129192533e+01 5.361440494865472584e-01 2.801879571144040528e+04 2.212078990780177534e+01
1.068169466404283696e+01 5.574715161273883224e-01 2.339344011370335284e+04 2.329432820778475133e+01
1.066138666858054940e+01 5.793546106278271157e-01 1.957276481230082572e+04 2.450214186161307595e+01
1.064549938533764362e+01 6.017913409473628628e-01 1.641127828726419466e+04 2.574523194431024820e+01
1.063346344954799960e+01 6.247556102875034822e-01 1.378842905049829824e+04 2.702462876914505330e+01
1.062489874696852254e+01 6.482278654395353668e-01 1.160992054586139056e+04 2.834139274158845723e+01
1.061941093135301273e+01 6.721883687832084231e-01 9.795118040563749673e+03 2.969661523821212157e+01
1.061662371202055866e+01 6.966190408901330455e-01 8.280359458059234385e+03 3.109141951125639025e+01
1.061619247962524781e+01 7.215062768477142896e-01 7.013892160996856546e+03 3.265118872812956141e+01
