# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.925967987975520401e+01 1.526506071774786921e-01 1.676853218327360786e+07 2.378804812046938721e+00
1.825298714025026925e+01 1.600993171683828820e-01 1.299274203368986584e+07 2.569245723879182375e+00
1.740305264972801780e+01 1.679310806668410094e-01 1.013444349211359955e+07 2.769946748738508102e+00
1.667931786447991627e+01 1.761424132482382332e-01 7.955794087806371041e+06 2.981491619679280891e+00
1.605971103050030280e+01 1.847148880721243003e-01 6.280863699718344025e+06 3.204476529594260104e+00
1.552508372785513480e+01 1.936565123905333030e-01 4.984079838089155033e+06 3.439183937998203877e+00
1.506215794683993892e+01 2.029501468440461642e-01 3.975861321638507769e+06 3.686147151600581484e+00
1.465834739310120405e+01 2.125986075496965333e-01 3.185223276868300047e+06 3.945927889962693502e+00
1.430481844493526467e+01 2.225963431037386864e-01 2.563063632042912766e+06 4.219117140441679403e+00
1.399421063904892293e+01 2.329319187973264427e-01 2.071243664336102549e+06 4.506336023485289388e+00
1.372024839351568026e+01 2.436042307133889362e-01 1.680557022949026898e+06 4.808236667765097394e+00
1.347747977740204917e+01 2.546116672842977935e-01 1.368452729652374517e+06 5.125831551488024829e+00
1.326217411217860231e+01 2.659411770786598295e-01 1.118706909178644652e+06 5.460280003264129434e+00
1.307027239808840768e+01 2.775932086748609251e-01 9.174936776182142785e+05 5.811713154390557357e+00
1.289907796518946803e+01 2.895483137400637896e-01 7.552980979079882381e+05 6.180928528424917801e+00
1.274545948532692918e+01 3.018171511099099202e-01 6.236009383774998132e+05 6.569059166742160727e+00
1.260785227525770047e+01 3.143803247569262327e-01 5.165490586615090142e+05 6.978143003956375878e+00
1.248387908327379847e+01 3.272281166796699448e-01 4.292019358402992948e+05 7.407829079307232334e+00
1.237208135534243070e+01 3.403462235356447541e-01 3.577685538627910428e+05 7.859908665071948519e+00
1.227097917210101308e+01 3.537287838419371222e-01 2.989767957429700764e+05 8.336167501832090210e+00
1.217927063654540376e+01 3.673530943495065260e-01 2.506379338520570018e+05 8.836917382947158117e+00
1.209590882943214041e+01 3.812049095676248167e-01 2.107512240789136558e+05 9.364996277801852287e+00
1.201972346208770404e+01 3.952671656345405626e-01 1.776722402847735211e+05 9.921179770454287450e+00
1.194988105623412800e+01 4.095136535418814061e-01 1.502405169746502361e+05 1.050716366671582058e+01
1.188570443618229433e+01 4.239109640620281061e-01 1.273969135161948798e+05 1.112605316160267677e+01
1.182628502995524400e+01 4.384191432987165071e-01 1.083553336591134866e+05 1.177962104966168688e+01
1.177095569216706039e+01 4.530052802272820367e-01 9.245151005979818001e+04 1.247037777559377147e+01
1.171844608811970012e+01 4.680182075211810622e-01 7.883347409412304114e+04 1.329137608177991225e+01
1.166890948791203186e+01 4.839294919719203669e-01 6.695183110800705617e+04 1.413995823921164252e+01
1.162330681009355082e+01 5.007420227296444093e-01 5.669213502453723777e+04 1.501197809603380051e+01
1.158223988038946217e+01 5.184245125917581465e-01 4.791244839032257732e+04 1.590808299764232991e+01
1.154591915642588340e+01 5.369629174765658819e-01 4.044772782268613082e+04 1.682893816900638129e+01
1.151441181175176176e+01 5.563242634963249111e-01 3.412560040586389368e+04 1.777522720849921001e+01
1.148785663499165111e+01 5.764875525434255410e-01 2.879402877609621282e+04 1.874765259536845363e+01
1.146606261570859076e+01 5.974357308863867955e-01 2.430665593206633275e+04 1.974693621122287013e+01
1.144870038740785390e+01 6.191391186952954762e-01 2.053234274976729284e+04 2.077381987592234225e+01
1.143570921484125158e+01 6.415870546989205225e-01 1.736120837334501630e+04 2.182906589826906796e+01
1.142683152991678242e+01 6.647457488770955880e-01 1.469965168014145456e+04 2.291345764190873879e+01
1.142168461227166709e+01 6.885873553966287419e-01 1.246215237306854760e+04 2.402780010686192824e+01
1.142008425743228450e+01 7.131008191179523115e-01 1.058210383380243184e+04 2.517292052711717076e+01
1.142172950530899733e+01 7.382616677337970890e-01 9.000116371190353675e+03 2.634966898472943697e+01
1.142632592940288028e+01 7.640513257752094001e-01 7.666375257386933299e+03 2.755891904088003130e+01
