# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.910845832175099090e+01 1.586038788394448784e-01 1.548364158922365867e+07 2.291969078630262224e+00
1.810471645179153910e+01 1.670674290967512632e-01 1.179963450915386714e+07 2.489765648135375375e+00
1.726348481268900770e+01 1.759941824758051165e-01 9.058949902802273631e+06 2.699183628546591773e+00
1.655232037049969307e+01 1.853819647601322729e-01 7.000308451608765870e+06 2.920569784538721958e+00
1.594664304190128767e+01 1.952340876941607017e-01 5.439159805828286335e+06 3.154381478721035581e+00
1.542776433352955934e+01 2.055487072064197118e-01 4.248013509053644724e+06 3.401385326851802393e+00
1.498038965647502430e+01 2.163357278103929804e-01 3.333290357594284229e+06 3.661812339680500017e+00
1.459317562836674398e+01 2.275926197151779962e-01 2.627715346197572071e+06 3.936620219351880667e+00
1.425648814718814883e+01 2.393260535058031324e-01 2.080082377306565410e+06 4.228731985975284324e+00
1.395898863800256073e+01 2.517567772734944920e-01 1.647452062462697737e+06 4.588201488303033315e+00
1.369560488312853153e+01 2.650467286945101808e-01 1.303518988568456145e+06 4.958499134638305605e+00
1.346494333063940907e+01 2.791703054736869860e-01 1.032418393722581095e+06 5.339951096469629732e+00
1.326447096884783683e+01 2.941076080038513840e-01 8.184929678888069466e+05 5.732893370407873945e+00
1.309150850161439195e+01 3.098485119306370050e-01 6.507729909194967477e+05 6.137672074144190582e+00
1.294340984609530665e+01 3.263642148827193279e-01 5.189408856429872685e+05 6.554643751322910994e+00
1.281746405060489025e+01 3.436467337148461088e-01 4.151813715684897616e+05 6.984175685598044581e+00
1.271119953513768408e+01 3.616750357660191151e-01 3.332775323123004055e+05 7.426646224149892284e+00
1.262257943985079933e+01 3.804427358710667506e-01 2.685567561153782299e+05 7.882445110946867395e+00
1.254944917535462068e+01 3.999246779491487103e-01 2.171856757899873191e+05 8.351973830046036440e+00
1.249008841975235207e+01 4.201212860819346639e-01 1.763062215995722509e+05 8.835645959234673441e+00
1.244286238899017860e+01 4.410078709623687643e-01 1.436510457405643538e+05 9.333887534324480484e+00
1.240634428702768943e+01 4.625869000533197606e-01 1.174473616295221582e+05 9.847137424419248219e+00
1.237933621481424318e+01 4.848370097163541281e-01 9.636346945467173646e+04 1.037584771848655762e+01
1.236061445254111568e+01 5.077517433144818071e-01 7.932334360742564604e+04 1.092048412357400977e+01
1.234926036205854416e+01 5.313182738837769481e-01 6.551671086581438431e+04 1.148152637502072970e+01
1.234442306329344241e+01 5.555303245655303090e-01 5.427645272970721999e+04 1.205946865902552290e+01
1.234517044392502427e+01 5.803696471107969712e-01 4.509454595191486442e+04 1.265482004794387727e+01
1.235092669649171704e+01 6.058326806281880694e-01 3.757898721790048148e+04 1.326810494869716095e+01
1.236104345962537110e+01 6.318987874047454767e-01 3.139914930601810192e+04 1.389986356468914686e+01
