# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.881515585733971108e+01 1.671661337831941430e-01 1.361628824219716713e+07 2.189438677017173873e+00
1.791157205213338344e+01 1.764628981618217296e-01 1.040234063243556768e+07 2.373473649058834400e+00
1.715494503990330699e+01 1.862229293676443687e-01 8.005305764937993139e+06 2.568032853189644804e+00
1.651614767330144673e+01 1.964427971983734034e-01 6.201027492140932009e+06 2.773663229394580654e+00
1.597221930681370772e+01 2.071281641517356553e-01 4.831048164708828554e+06 2.990814619814899711e+00
1.550502312987197939e+01 2.183154413464422350e-01 3.780978722804670688e+06 3.245708957275099671e+00
1.509833726249690145e+01 2.301666901845650370e-01 2.964614934820217546e+06 3.529655354829439595e+00
1.474529757956212350e+01 2.426765130829570682e-01 2.330409011736561544e+06 3.822200585722921762e+00
1.443928308487824452e+01 2.558303201035135310e-01 1.837618503488640301e+06 4.123605050986963505e+00
1.417437380844550354e+01 2.696105008546947346e-01 1.454229608882836299e+06 4.434137037455013086e+00
1.394555596386253882e+01 2.839857161227403726e-01 1.155498316516539780e+06 4.754072956570593256e+00
1.374774289192772336e+01 2.989476812125627103e-01 9.218135329182657879e+05 5.083697590427305180e+00
1.357724468055497091e+01 3.144879255349601888e-01 7.385151923638443695e+05 5.423304345259745141e+00
1.343012259946828557e+01 3.305803470537785338e-01 5.941397733224766562e+05 5.773195512610883817e+00
1.330340293545428487e+01 3.472181998353686683e-01 4.798537564333942137e+05 6.133682538408560703e+00
1.319438524927371326e+01 3.643892917543402055e-01 3.891712066493853345e+05 6.505086300190393800e+00
1.310082070047761960e+01 3.820823210351685373e-01 3.167928522486949223e+05 6.887737392724083918e+00
1.302069040589005056e+01 4.002838373254582471e-01 2.588496031618752459e+05 7.281976422277141481e+00
1.295229382509118032e+01 4.189896490377091332e-01 2.122465372633117659e+05 7.688154309798132857e+00
1.289402391873773546e+01 4.381852110001961398e-01 1.746241796814864501e+05 8.106632603279260607e+00
1.284471665993995337e+01 4.578611865849234186e-01 1.441456941528505995e+05 8.537783799578251731e+00
1.280314781189249018e+01 4.780139187617659102e-01 1.193386295015289797e+05 8.981991675986161994e+00
1.276851000782312440e+01 4.986291636828965035e-01 9.910212401247916569e+04 9.439651631836033729e+00
1.273950822086932178e+01 5.196963702321124590e-01 8.252252339597803075e+04 9.911171040456737913e+00
1.271562003494819670e+01 5.412141081793574449e-01 6.889280211127217626e+04 1.039696961178498036e+01
1.269619970487286942e+01 5.631653635948108416e-01 5.766015819252371875e+04 1.089747976595850254e+01
1.268071154264378997e+01 5.855422067974519473e-01 4.837355984398109285e+04 1.141314701822290445e+01
1.266833055184718937e+01 6.083726709257132326e-01 4.065890195296300226e+04 1.207248890109105588e+01
1.265912837086231768e+01 6.317891936049399026e-01 3.421802753206930356e+04 1.287242032591589336e+01
1.265291704147273144e+01 6.557998305237736636e-01 2.882710672391728804e+04 1.369657631236238871e+01
1.264948124494989301e+01 6.803768241897211189e-01 2.432546256547294615e+04 1.454569046004617228e+01
1.264848561946718419e+01 7.055053022803676743e-01 2.054655052267507926e+04 1.542051858439851664e+01
1.264989798455129666e+01 7.311426481464452509e-01 1.738705783531431371e+04 1.632183938943456170e+01
