# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.912117845600250376e+01 1.578009877421162055e-01 1.563539609942205995e+07 2.303931334847777901e+00
1.806866522744779147e+01 1.665688400290496474e-01 1.177740455450038612e+07 2.514347664542307292e+00
1.719494964273592430e+01 1.757866316297963527e-01 8.948628339799907058e+06 2.738674696330922309e+00
1.646358776888870779e+01 1.854346107974363389e-01 6.852624008157584816e+06 2.977160634116585047e+00
1.584524583815368182e+01 1.955037219496691681e-01 5.284558366788301617e+06 3.230516204193455199e+00
1.531869715022721401e+01 2.059752462110965854e-01 4.103817691254025325e+06 3.500207916994804602e+00
1.486655925841125558e+01 2.168415214410767955e-01 3.205758923802721314e+06 3.786949416878357066e+00
1.447617418917196375e+01 2.280862739195693434e-01 2.518927587031378411e+06 4.091658595291848499e+00
1.413696463207491050e+01 2.396965031364110543e-01 1.990175753016240196e+06 4.415566990143452664e+00
1.384043475920369559e+01 2.516588924203723709e-01 1.580567996744520729e+06 4.759997332519667168e+00
1.358006272548223770e+01 2.639470049589081047e-01 1.262035989418159472e+06 5.126363688404215857e+00
1.335020330530909938e+01 2.765492476639485053e-01 1.012408848754016333e+06 5.516171511297064178e+00
1.314631350706699564e+01 2.894384208655183532e-01 8.161873662824467756e+05 5.931017616684367333e+00
1.296456243881301873e+01 3.025942628275507529e-01 6.609229444864538964e+05 6.372590090575990907e+00
1.280161534263255341e+01 3.159822894343446431e-01 5.376971850889951456e+05 6.843594384276742382e+00
1.265494893568157941e+01 3.295655366143185883e-01 4.394538457532671746e+05 7.345488872230117927e+00
1.252206024395097117e+01 3.433101303356568823e-01 3.607932252728297026e+05 7.881747363639657777e+00
1.240022764657378929e+01 3.572808414822563061e-01 2.971517992854036856e+05 8.496129608742876371e+00
1.228597141929666314e+01 3.720425379398646371e-01 2.439358701116543671e+05 9.169234919435284681e+00
1.218037511829048114e+01 3.876536289999997775e-01 1.997566116065513052e+05 9.863679771089930881e+00
