# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.886068597387247436e+01 1.647074861545497204e-01 1.404151170052897371e+07 2.220070104002572542e+00
1.794351906699786880e+01 1.736972996723861462e-01 1.075521892318896763e+07 2.403452946728684925e+00
1.717465720742484336e+01 1.831447471649185199e-01 8.299769889530234039e+06 2.597040829793372474e+00
1.652040393875407887e+01 1.931278192461481358e-01 6.431078403501573950e+06 2.836387552324480588e+00
1.595747087211164761e+01 2.037576598844791920e-01 4.996651171762649901e+06 3.088374908230741678e+00
1.547410257501852371e+01 2.150103352800654399e-01 3.895156095456171781e+06 3.347832127446339623e+00
1.505892059893063362e+01 2.268678897741780165e-01 3.050327561122755986e+06 3.614980645120910552e+00
1.470212965737861310e+01 2.393105555769300674e-01 2.397414350313148461e+06 3.890048460583829470e+00
1.439530025663250079e+01 2.523165306113717143e-01 1.893830505225551315e+06 4.173270331931481891e+00
1.413112512668227438e+01 2.658685150164651900e-01 1.503032760274210246e+06 4.464887976382798662e+00
1.390366246315093868e+01 2.799648369174428941e-01 1.198476952044969657e+06 4.765150276574120269e+00
1.370719233817819216e+01 2.945727375161402706e-01 9.600449283050382510e+05 5.074313492969388051e+00
1.353798281708620799e+01 3.096950869300773568e-01 7.726348859235311393e+05 5.392641482567031019e+00
1.339181537046071035e+01 3.253140560586417207e-01 6.244589382743572351e+05 5.720405924090123939e+00
1.326557761794124524e+01 3.414170078200469138e-01 5.068018334201323451e+05 6.057886549852043778e+00
1.315688429688131933e+01 3.579955642671119875e-01 4.130272853073962033e+05 6.405371384495491149e+00
1.306294151003973880e+01 3.750485837521955190e-01 3.378182953786053695e+05 6.763156990808687041e+00
1.298210457003209406e+01 3.925587489302648225e-01 2.773389939266079455e+05 7.131548722828451758e+00
1.291275191056670657e+01 4.105193550120476154e-01 2.284965626404304639e+05 7.510860986446250998e+00
1.285298381627946895e+01 4.289261410652139284e-01 1.888407614463747886e+05 7.901417507739552093e+00
1.280211726052926480e+01 4.477627529615691993e-01 1.565903259525461472e+05 8.303551609257617372e+00
1.275849817828802557e+01 4.670325854839714741e-01 1.302059780641807592e+05 8.717606494497390557e+00
1.272163969695662011e+01 4.867190983929133852e-01 1.085914496434273751e+05 9.143935540812359264e+00
1.269009337993832887e+01 5.068265832541520854e-01 9.077422383652666758e+04 9.582902601004324339e+00
1.266370167647485268e+01 5.273327741828343074e-01 7.608438206839539635e+04 1.003488231385555451e+01
1.264167427349567241e+01 5.482425345261168204e-01 6.392382060049146821e+04 1.055372086340116589e+01
1.262327990850731219e+01 5.696869086134090931e-01 5.376703165375689423e+04 1.125897923322735927e+01
1.260866692845633530e+01 5.917019562962260171e-01 4.527469301899870334e+04 1.198514414259566863e+01
1.259749778369230278e+01 6.142622551707792589e-01 3.817767407265119255e+04 1.273283534082680823e+01
1.258945881812908141e+01 6.373567333286912495e-01 3.223759721949525192e+04 1.350269094896769673e+01
1.258428595143394269e+01 6.609574047731520130e-01 2.726429566788146258e+04 1.429536800439931099e+01
1.258150041061876045e+01 6.850544484492853137e-01 2.309535445501017603e+04 1.511154302158865370e+01
1.258101488153190495e+01 7.096235068037792804e-01 1.959529792604846079e+04 1.595191256946377578e+01
1.258245736825977268e+01 7.346525689988929742e-01 1.665323434691980219e+04 1.681719386590414800e+01
1.258566147842168270e+01 7.601016809482982195e-01 1.417810186518928640e+04 1.770812538985410356e+01
1.258990575954927493e+01 7.860089029460167742e-01 1.208504795092232598e+04 1.862546751158167169e+01
1.259551604298781236e+01 8.122954915642696117e-01 1.032026749277878480e+04 1.957000314162062793e+01
1.260199215523659610e+01 8.389774427497800335e-01 8.825861906596839617e+03 2.054253839894968436e+01
