# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.878271283811395875e+01 1.723179162173146817e-01 1.290152065217129141e+07 2.124799503770644638e+00
1.798277650580264364e+01 1.811189050660684252e-01 1.007940332744104974e+07 2.298943042050998642e+00
1.730455264680493244e+01 1.902053677487244576e-01 7.932752045731114224e+06 2.483695329854504141e+00
1.672380211782617110e+01 1.995682603014063417e-01 6.284391921134086326e+06 2.680286236606421291e+00
1.622176075567345421e+01 2.092112317940781063e-01 5.007449833426842466e+06 2.889091809931579657e+00
1.578457238911969185e+01 2.191281663379058831e-01 4.011238643795315642e+06 3.110268830318940303e+00
1.540054943809989751e+01 2.293341500970240421e-01 3.227276069841672666e+06 3.345330141064029927e+00
1.506153282762019607e+01 2.398199132667743760e-01 2.608216863537617959e+06 3.594545876922388139e+00
1.476046798485741895e+01 2.505962058083615607e-01 2.115463544017746113e+06 3.858161501327526999e+00
1.449141739809140361e+01 2.616770389727787194e-01 1.721633904156404780e+06 4.138350863664467028e+00
1.425014597332150146e+01 2.730610857758669074e-01 1.405621625444402685e+06 4.434331579728390871e+00
1.403273640063047800e+01 2.847660204481404222e-01 1.150891941701097181e+06 4.747965828989381798e+00
1.383631022218139250e+01 2.967929034072067651e-01 9.447870486983405426e+05 5.079643191997528895e+00
1.365814506846147225e+01 3.091575761059170424e-01 7.774724223113433691e+05 5.430085531732254722e+00
1.349623143853347784e+01 3.218671668742801306e-01 6.412419152958288323e+05 5.800966184205753606e+00
1.334860191793731232e+01 3.349375011509099220e-01 5.299058349748732289e+05 6.191880686744334561e+00
1.321385307034333501e+01 3.483741636891911075e-01 4.387181114368554554e+05 6.605751185609417320e+00
1.309060391037833249e+01 3.621913696468443411e-01 3.639359486784071196e+05 7.041479207148021224e+00
1.297775649779018359e+01 3.763957349108651429e-01 3.023634282151141088e+05 7.502024481231575059e+00
1.287426680012426239e+01 3.910093654757647030e-01 2.516292504964230466e+05 7.986938566818873930e+00
1.277932102363968347e+01 4.060289486556594163e-01 2.097278852603980631e+05 8.498461775790710604e+00
1.269226669131719909e+01 4.214718342505378024e-01 1.750276582069943543e+05 9.037196570599839163e+00
1.261226882652344372e+01 4.373434459342743219e-01 1.462795489680530445e+05 9.604468299350646276e+00
1.253891909308040375e+01 4.536603082094943229e-01 1.224090775511173706e+05 1.020206704831362643e+01
1.247148872163798039e+01 4.704232387778360391e-01 1.025631143388766359e+05 1.083026660396329888e+01
1.240975846166675289e+01 4.876468845027275290e-01 8.603787186309973185e+04 1.149222662834495168e+01
1.235314780468030271e+01 5.053312277611501369e-01 7.226214741556299850e+04 1.218699347862167848e+01
